time_s,coverage_pct
0.674,0.000
1.177,0.000
1.674,0.000
2.174,0.000
2.674,3.529
3.174,3.529
3.674,3.529
4.174,3.529
4.674,3.529
5.174,3.529
5.674,3.529
6.174,3.529
6.674,3.529
7.174,4.706
7.674,4.706
8.174,4.706
8.674,4.706
9.174,4.706
9.674,5.882
10.174,5.882
10.674,7.059
11.174,7.059
11.674,7.059
12.174,7.059
12.674,8.235
13.174,8.235
13.674,8.235
14.174,10.588
14.674,11.765
15.174,11.765
15.674,11.765
16.174,11.765
16.674,11.765
17.174,11.765
17.674,11.765
18.174,12.941
18.674,12.941
19.174,12.941
19.674,12.941
20.174,12.941
20.674,12.941
21.174,12.941
21.674,12.941
22.174,12.941
22.674,12.941
23.174,12.941
23.674,12.941
24.174,12.941
24.674,12.941
25.174,12.941
25.674,12.941
26.174,12.941
26.674,12.941
27.174,12.941
27.674,12.941
28.174,12.941
28.674,14.118
29.174,15.294
29.674,15.294
30.174,15.294
30.674,15.294
31.174,16.471
31.674,16.471
32.174,16.471
32.674,16.471
33.174,16.471
33.674,16.471
34.174,16.471
34.674,16.471
35.174,16.471
35.674,16.471
36.174,16.471
36.674,16.471
37.174,16.471
37.674,16.471
38.174,16.471
38.674,16.471
39.174,16.471
39.674,16.471
40.174,16.471
40.674,17.647
41.174,17.647
41.674,17.647
42.174,17.647
42.674,17.647
43.174,17.647
43.674,17.647
44.174,17.647
44.674,17.647
45.174,17.647
45.674,18.824
46.174,18.824
46.674,18.824
47.174,18.824
47.674,18.824
48.174,18.824
48.674,18.824
49.174,18.824
49.674,20.000
50.174,20.000
50.674,20.000
51.174,20.000
51.674,20.000
52.174,20.000
52.674,20.000
53.174,20.000
53.674,20.000
54.174,20.000
54.674,20.000
55.174,20.000
55.674,20.000
56.174,20.000
56.674,20.000
57.174,20.000
57.674,20.000
58.174,20.000
58.674,20.000
59.174,20.000
59.674,20.000
60.174,20.000
60.674,20.000
61.174,20.000
61.674,20.000
62.174,20.000
62.674,20.000
63.174,20.000
63.674,20.000
64.174,20.000
64.674,20.000
65.174,20.000
65.674,20.000
66.174,22.353
66.674,22.353
67.174,23.529
67.674,23.529
68.174,24.706
68.674,24.706
69.174,24.706
69.674,24.706
70.174,24.706
70.674,24.706
71.174,24.706
71.674,24.706
72.174,24.706
72.674,25.882
73.174,27.059
73.674,27.059
74.174,27.059
74.674,27.059
75.174,27.059
75.674,27.059
76.174,27.059
76.674,27.059
77.174,27.059
77.674,27.059
78.174,27.059
78.674,28.235
79.174,28.235
79.674,28.235
80.174,28.235
80.674,28.235
81.174,28.235
81.674,28.235
82.174,28.235
82.674,28.235
83.174,29.412
83.674,29.412
84.174,29.412
84.674,29.412
85.174,29.412
85.674,29.412
86.174,29.412
86.674,29.412
87.174,29.412
87.674,29.412
88.174,29.412
88.674,29.412
89.174,29.412
89.674,29.412
90.174,29.412
90.674,29.412
91.174,29.412
91.674,29.412
92.174,29.412
92.674,29.412
93.174,29.412
93.674,29.412
94.174,29.412
94.674,29.412
95.174,29.412
95.674,29.412
96.174,29.412
96.674,29.412
97.174,29.412
97.674,29.412
98.174,29.412
98.674,30.588
99.174,30.588
99.674,30.588
100.174,30.588
100.674,30.588
101.174,30.588
101.674,30.588
102.174,30.588
102.674,30.588
103.174,30.588
103.674,30.588
104.174,30.588
104.674,30.588
105.174,30.588
105.674,30.588
106.174,30.588
106.674,30.588
107.174,30.588
107.674,30.588
108.174,30.588
108.674,30.588
109.174,30.588
109.674,30.588
110.174,30.588
110.674,30.588
111.174,31.765
111.674,31.765
112.174,31.765
112.674,31.765
113.174,31.765
113.674,31.765
114.174,31.765
114.674,31.765
115.174,31.765
115.674,31.765
116.174,31.765
116.674,31.765
117.174,31.765
117.674,31.765
118.174,31.765
118.674,31.765
119.174,32.941
119.674,32.941
120.174,34.118
120.674,34.118
121.174,34.118
121.674,35.294
122.174,35.294
122.674,35.294
123.174,35.294
123.674,35.294
124.174,35.294
124.674,35.294
125.174,35.294
125.674,35.294
126.174,35.294
126.674,35.294
127.174,36.471
127.674,36.471
128.174,36.471
128.674,36.471
129.174,36.471
129.674,36.471
130.174,36.471
130.674,36.471
131.174,36.471
131.674,36.471
132.174,36.471
132.674,36.471
133.174,36.471
133.674,36.471
134.174,36.471
134.674,36.471
135.174,36.471
135.674,36.471
136.174,36.471
136.674,36.471
137.174,36.471
137.674,36.471
138.174,36.471
138.674,36.471
139.174,36.471
139.674,36.471
140.174,36.471
140.678,36.471
141.174,36.471
141.674,36.471
142.174,36.471
142.674,36.471
143.174,36.471
143.674,36.471
144.174,36.471
144.674,36.471
145.174,36.471
145.674,36.471
146.174,36.471
146.674,36.471
147.174,36.471
147.674,36.471
148.174,36.471
148.674,36.471
149.174,36.471
149.674,36.471
150.174,36.471
150.674,36.471
151.174,36.471
151.674,36.471
152.174,36.471
152.674,36.471
153.174,36.471
153.674,36.471
154.174,36.471
154.674,36.471
155.174,36.471
155.674,36.471
156.174,36.471
156.674,36.471
157.174,36.471
157.674,36.471
158.174,36.471
158.674,36.471
159.174,36.471
159.674,36.471
160.174,36.471
160.674,36.471
161.174,36.471
161.674,36.471
162.174,36.471
162.674,36.471
163.174,36.471
163.674,36.471
164.174,36.471
164.674,36.471
165.174,36.471
165.674,36.471
166.174,36.471
166.674,36.471
167.174,36.471
167.674,36.471
168.174,36.471
168.674,36.471
169.174,36.471
169.674,36.471
170.174,36.471
170.674,36.471
171.174,36.471
171.674,36.471
172.174,36.471
172.674,36.471
173.174,36.471
173.674,36.471
174.174,36.471
174.674,36.471
175.174,36.471
175.674,36.471
175.966,36.471
