stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789216116,441065533,28.233,robot_1,-2.133,-0.441
1789216116,441149833,28.233,robot_2,-0.953,2.545
1789216116,441193735,28.233,robot_0,0.401,0.232
1789216116,641275611,28.433,robot_1,-2.133,-0.441
1789216116,641364059,28.433,robot_2,-1.004,2.544
1789216116,641417017,28.433,robot_0,0.435,0.233
1789216116,883491802,28.675,robot_1,-2.133,-0.441
1789216116,883611343,28.675,robot_2,-1.035,2.543
1789216116,883663965,28.675,robot_0,0.467,0.234
1789216117,93757893,28.885,robot_1,-2.114,-0.409
1789216117,93852241,28.885,robot_2,-1.073,2.541
1789216117,93902544,28.885,robot_0,0.531,0.237
1789216117,337557310,29.129,robot_1,-2.091,-0.370
1789216117,337650380,29.129,robot_2,-1.092,2.539
1789216117,337692570,29.129,robot_0,0.595,0.240
1789216117,540448153,29.332,robot_1,-2.078,-0.348
1789216117,540595123,29.332,robot_2,-1.124,2.534
1789216117,540628530,29.332,robot_0,0.599,0.240
1789216117,752628459,29.544,robot_1,-2.072,-0.338
1789216117,752714154,29.544,robot_2,-1.164,2.528
1789216117,752750813,29.544,robot_0,0.600,0.240
1789216117,966477456,29.758,robot_1,-2.072,-0.338
1789216117,966584672,29.758,robot_2,-1.164,2.528
1789216117,966639348,29.758,robot_0,0.638,0.252
1789216118,175145734,29.967,robot_1,-2.072,-0.338
1789216118,175252705,29.967,robot_2,-1.164,2.528
1789216118,175308610,29.967,robot_0,0.663,0.261
1789216118,385900422,30.177,robot_1,-2.072,-0.338
1789216118,385981248,30.177,robot_2,-1.197,2.509
1789216118,386020908,30.177,robot_0,0.663,0.260
1789216118,605957329,30.397,robot_1,-2.073,-0.338
1789216118,606048853,30.397,robot_2,-1.238,2.483
1789216118,606085904,30.398,robot_0,0.663,0.260
1789216118,829511581,30.621,robot_1,-2.073,-0.338
1789216118,829610955,30.621,robot_2,-1.269,2.462
1789216118,829653592,30.621,robot_0,0.664,0.260
1789216119,51247281,30.843,robot_1,-2.073,-0.338
1789216119,51367841,30.843,robot_2,-1.269,2.462
1789216119,51416470,30.843,robot_0,0.664,0.260
1789216119,267987499,31.059,robot_1,-2.074,-0.338
1789216119,268081419,31.060,robot_2,-1.272,2.458
1789216119,268128028,31.060,robot_0,0.664,0.260
1789216119,498188495,31.290,robot_1,-2.074,-0.339
1789216119,498292171,31.290,robot_2,-1.301,2.420
1789216119,498345372,31.290,robot_0,0.675,0.299
1789216119,705407187,31.497,robot_1,-2.074,-0.339
1789216119,705513003,31.497,robot_2,-1.312,2.405
1789216119,705561198,31.497,robot_0,0.689,0.364
1789216119,920187144,31.712,robot_1,-2.068,-0.342
1789216119,920274592,31.712,robot_2,-1.324,2.378
1789216119,920321103,31.712,robot_0,0.696,0.400
1789216120,138440127,31.930,robot_1,-2.027,-0.366
1789216120,138534757,31.930,robot_2,-1.337,2.345
1789216120,138600935,31.930,robot_0,0.705,0.452
1789216120,365723927,32.157,robot_1,-1.991,-0.387
1789216120,365829031,32.157,robot_2,-1.337,2.345
1789216120,365876829,32.157,robot_0,0.714,0.505
1789216120,573887835,32.368,robot_1,-1.973,-0.398
1789216120,577167433,32.369,robot_2,-1.339,2.316
1789216120,577232043,32.369,robot_0,0.723,0.558
1789216120,777753520,32.569,robot_1,-1.958,-0.408
1789216120,777836339,32.569,robot_2,-1.339,2.286
1789216120,780746855,32.572,robot_0,0.728,0.588
1789216120,993074305,32.785,robot_1,-1.911,-0.441
1789216120,993158310,32.785,robot_2,-1.338,2.234
1789216120,993201293,32.785,robot_0,0.737,0.644
1789216121,207375807,32.999,robot_1,-1.869,-0.470
1789216121,207466401,32.999,robot_2,-1.336,2.200
1789216121,207523523,32.999,robot_0,0.744,0.682
1789216121,411417388,33.203,robot_1,-1.820,-0.504
1789216121,411521402,33.203,robot_2,-1.328,2.142
1789216121,411577230,33.203,robot_0,0.752,0.721
1789216121,624912443,33.416,robot_1,-1.794,-0.522
1789216121,624993960,33.416,robot_2,-1.319,2.093
1789216121,625051964,33.416,robot_0,0.763,0.764
1789216121,833711627,33.625,robot_1,-1.794,-0.522
1789216121,833807711,33.625,robot_2,-1.311,2.055
1789216121,833862572,33.625,robot_0,0.775,0.807
1789216122,68901074,33.860,robot_1,-1.784,-0.534
1789216122,68978809,33.860,robot_2,-1.294,1.979
1789216122,69028437,33.860,robot_0,0.797,0.888
1789216122,276016321,34.067,robot_1,-1.758,-0.573
1789216122,276093453,34.068,robot_2,-1.287,1.948
1789216122,276134455,34.068,robot_0,0.810,0.934
1789216122,486953803,34.278,robot_1,-1.745,-0.593
1789216122,487032037,34.278,robot_2,-1.278,1.915
1789216122,487082441,34.279,robot_0,0.824,0.984
1789216122,729240393,34.521,robot_1,-1.744,-0.597
1789216122,729318259,34.521,robot_2,-1.260,1.857
1789216122,729364349,34.521,robot_0,0.841,1.044
1789216122,934118280,34.726,robot_1,-1.724,-0.664
1789216122,934250218,34.726,robot_2,-1.245,1.809
1789216122,934299580,34.726,robot_0,0.861,1.116
1789216123,140885411,34.932,robot_1,-1.711,-0.716
1789216123,140971457,34.932,robot_2,-1.229,1.763
1789216123,141021064,34.932,robot_0,0.876,1.168
1789216123,358033419,35.149,robot_1,-1.703,-0.750
1789216123,358116701,35.150,robot_2,-1.215,1.723
1789216123,358163004,35.150,robot_0,0.887,1.209
1789216123,572158657,35.364,robot_1,-1.702,-0.753
1789216123,572244305,35.364,robot_2,-1.197,1.675
1789216123,572287985,35.364,robot_0,0.901,1.258
1789216123,781809928,35.573,robot_1,-1.697,-0.800
1789216123,781904340,35.573,robot_2,-1.176,1.616
1789216123,781948132,35.573,robot_0,0.918,1.318
1789216123,991794281,35.783,robot_1,-1.695,-0.831
1789216124,860839,35.792,robot_2,-1.166,1.588
1789216124,990104,35.792,robot_0,0.926,1.346
1789216124,191870835,35.983,robot_1,-1.692,-0.876
1789216124,191962852,35.983,robot_2,-1.156,1.560
1789216124,192011621,35.983,robot_0,0.935,1.375
1789216124,401223038,36.193,robot_1,-1.690,-0.930
1789216124,401310569,36.193,robot_2,-1.144,1.525
1789216124,401356292,36.193,robot_0,0.947,1.410
1789216124,605779117,36.397,robot_1,-1.688,-0.957
1789216124,605870675,36.397,robot_2,-1.132,1.492
1789216124,605915741,36.397,robot_0,0.960,1.443
1789216124,835975605,36.627,robot_1,-1.686,-1.010
1789216124,836059913,36.627,robot_2,-1.111,1.435
1789216124,836100872,36.628,robot_0,0.975,1.481
1789216125,43235782,36.835,robot_1,-1.684,-1.070
1789216125,43318454,36.835,robot_2,-1.091,1.379
1789216125,43359933,36.835,robot_0,0.994,1.525
1789216125,270127539,37.062,robot_1,-1.683,-1.130
1789216125,270213575,37.062,robot_2,-1.072,1.326
1789216125,270261491,37.062,robot_0,1.020,1.579
1789216125,482704424,37.274,robot_1,-1.682,-1.164
1789216125,482805931,37.274,robot_2,-1.061,1.296
1789216125,482855579,37.274,robot_0,1.040,1.622
1789216125,692926573,37.484,robot_1,-1.681,-1.165
1789216125,693013498,37.484,robot_2,-1.045,1.251
1789216125,693061950,37.484,robot_0,1.054,1.651
1789216125,904206684,37.696,robot_1,-1.681,-1.165
1789216125,904286743,37.696,robot_2,-1.028,1.206
1789216125,904338748,37.696,robot_0,1.054,1.651
1789216126,108129886,37.900,robot_1,-1.681,-1.165
1789216126,108215244,37.900,robot_2,-1.012,1.161
1789216126,108268031,37.900,robot_0,1.054,1.651
1789216126,329022482,38.120,robot_1,-1.682,-1.168
1789216126,329132084,38.121,robot_2,-0.994,1.113
1789216126,329196923,38.121,robot_0,1.055,1.651
1789216126,542481714,38.334,robot_1,-1.697,-1.193
1789216126,547336693,38.339,robot_2,-0.982,1.079
1789216126,547487610,38.339,robot_0,1.055,1.651
1789216126,750389922,38.542,robot_1,-1.721,-1.231
1789216126,750495061,38.542,robot_2,-0.968,1.039
1789216126,750548182,38.542,robot_0,1.055,1.651
1789216126,966168266,38.758,robot_1,-1.742,-1.260
1789216126,966315079,38.758,robot_2,-0.965,1.032
1789216126,966378132,38.758,robot_0,1.055,1.651
1789216127,183497367,38.975,robot_1,-1.746,-1.266
1789216127,183599758,38.975,robot_2,-0.965,1.032
1789216127,183679048,38.975,robot_0,1.055,1.651
1789216127,394621138,39.186,robot_1,-1.775,-1.302
1789216127,394722279,39.186,robot_2,-0.965,1.032
1789216127,394782970,39.186,robot_0,1.056,1.651
1789216127,609237358,39.401,robot_1,-1.803,-1.338
1789216127,609324602,39.401,robot_2,-0.965,1.032
1789216127,609378550,39.401,robot_0,1.056,1.651
1789216127,811561407,39.616,robot_1,-1.820,-1.358
1789216127,824759898,39.616,robot_2,-0.966,1.032
1789216127,824830677,39.616,robot_0,1.056,1.652
1789216128,42247131,39.834,robot_1,-1.822,-1.360
1789216128,42338927,39.834,robot_2,-0.966,1.032
1789216128,42395833,39.834,robot_0,1.056,1.652
1789216128,267922891,40.059,robot_1,-1.853,-1.391
1789216128,268001027,40.059,robot_2,-0.966,1.031
1789216128,268050013,40.059,robot_0,1.056,1.652
1789216128,471340083,40.263,robot_1,-1.862,-1.400
1789216128,471452395,40.263,robot_2,-0.966,1.031
1789216128,471504754,40.263,robot_0,1.056,1.652
1789216128,679118822,40.471,robot_1,-1.862,-1.400
1789216128,679208042,40.471,robot_2,-0.966,1.031
1789216128,679262695,40.471,robot_0,1.056,1.652
1789216128,901542231,40.693,robot_1,-1.862,-1.400
1789216128,901652741,40.693,robot_2,-0.966,1.031
1789216128,901704480,40.693,robot_0,1.056,1.653
1789216129,121228710,40.913,robot_1,-1.881,-1.408
1789216129,121318570,40.913,robot_2,-0.966,1.030
1789216129,121376692,40.913,robot_0,1.056,1.653
1789216129,343521897,41.135,robot_1,-1.901,-1.415
1789216129,343624713,41.135,robot_2,-0.966,1.030
1789216129,343676681,41.135,robot_0,1.056,1.653
1789216129,579991931,41.371,robot_1,-1.914,-1.417
1789216129,580077604,41.372,robot_2,-0.966,1.030
1789216129,580123530,41.372,robot_0,1.018,1.643
1789216129,802316698,41.594,robot_1,-1.974,-1.422
1789216129,802402200,41.594,robot_2,-0.966,1.030
1789216129,802455041,41.594,robot_0,0.957,1.626
1789216130,11109267,41.803,robot_1,-2.005,-1.422
1789216130,11203136,41.803,robot_2,-0.965,1.030
1789216130,11263620,41.803,robot_0,0.914,1.614
1789216130,238957119,42.032,robot_1,-2.055,-1.421
1789216130,240539805,42.032,robot_2,-0.965,1.029
1789216130,241010414,42.032,robot_0,0.863,1.599
1789216130,459015574,42.250,robot_1,-2.071,-1.420
1789216130,459079694,42.251,robot_2,-0.965,1.029
1789216130,459114979,42.251,robot_0,0.856,1.597
1789216130,675027347,42.466,robot_1,-2.106,-1.416
1789216130,675107025,42.467,robot_2,-0.965,1.029
1789216130,675155183,42.467,robot_0,0.832,1.588
1789216130,893115239,42.685,robot_1,-2.166,-1.410
1789216130,893224222,42.685,robot_2,-0.962,1.039
1789216130,893401755,42.685,robot_0,0.781,1.566
1789216131,106662243,42.898,robot_1,-2.217,-1.405
1789216131,106744579,42.898,robot_2,-0.952,1.073
1789216131,106793041,42.898,robot_0,0.773,1.563
1789216131,315912395,43.107,robot_1,-2.256,-1.401
1789216131,315984933,43.107,robot_2,-0.941,1.109
1789216131,316026873,43.107,robot_0,0.742,1.547
1789216131,536938025,43.328,robot_1,-2.313,-1.396
1789216131,537047595,43.328,robot_2,-0.921,1.172
1789216131,537100841,43.329,robot_0,0.684,1.516
1789216131,742685039,43.534,robot_1,-2.314,-1.395
1789216131,742772625,43.534,robot_2,-0.908,1.212
1789216131,742832020,43.534,robot_0,0.647,1.496
1789216131,965536179,43.757,robot_1,-2.314,-1.396
1789216131,965630000,43.757,robot_2,-0.892,1.264
1789216131,965678277,43.757,robot_0,0.607,1.475
1789216132,192142778,43.984,robot_1,-2.314,-1.396
1789216132,192234016,43.984,robot_2,-0.872,1.327
1789216132,192281997,43.984,robot_0,0.605,1.474
1789216132,444450570,44.236,robot_1,-2.314,-1.395
1789216132,444533019,44.236,robot_2,-0.854,1.384
1789216132,456666107,44.248,robot_0,0.605,1.474
1789216132,652935284,44.444,robot_1,-2.314,-1.395
1789216132,653026107,44.444,robot_2,-0.843,1.415
1789216132,653078622,44.445,robot_0,0.592,1.458
1789216132,866919708,44.658,robot_1,-2.315,-1.395
1789216132,867011214,44.658,robot_2,-0.830,1.444
1789216132,867065894,44.658,robot_0,0.563,1.418
1789216133,72039099,44.863,robot_1,-2.315,-1.395
1789216133,72121026,44.864,robot_2,-0.815,1.467
1789216133,72164014,44.864,robot_0,0.550,1.397
1789216133,292196945,45.084,robot_1,-2.315,-1.394
1789216133,292295381,45.084,robot_2,-0.776,1.517
1789216133,292349046,45.084,robot_0,0.519,1.345
1789216133,510158739,45.302,robot_1,-2.315,-1.394
1789216133,510242596,45.302,robot_2,-0.742,1.555
1789216133,510287738,45.302,robot_0,0.517,1.341
1789216133,722937198,45.514,robot_1,-2.315,-1.394
1789216133,723016202,45.514,robot_2,-0.714,1.585
1789216133,724620814,45.516,robot_0,0.516,1.341
1789216133,941701934,45.733,robot_1,-2.315,-1.394
1789216133,941790674,45.733,robot_2,-0.693,1.607
1789216133,941832761,45.733,robot_0,0.515,1.335
1789216134,154966080,45.946,robot_1,-2.316,-1.394
1789216134,155061330,45.946,robot_2,-0.653,1.647
1789216134,155120467,45.947,robot_0,0.508,1.294
1789216134,349219709,46.141,robot_1,-2.316,-1.394
1789216134,349300113,46.141,robot_2,-0.629,1.670
1789216134,349340119,46.141,robot_0,0.505,1.262
1789216134,568303963,46.360,robot_1,-2.316,-1.394
1789216134,568391805,46.360,robot_2,-0.592,1.705
1789216134,568437418,46.360,robot_0,0.504,1.211
1789216134,778781028,46.570,robot_1,-2.317,-1.394
1789216134,778876974,46.570,robot_2,-0.555,1.740
1789216134,778921409,46.570,robot_0,0.504,1.166
1789216134,981635924,46.773,robot_1,-2.317,-1.394
1789216134,981723403,46.773,robot_2,-0.535,1.759
1789216134,981767073,46.773,robot_0,0.505,1.137
1789216135,195710987,46.987,robot_1,-2.317,-1.394
1789216135,195798967,46.987,robot_2,-0.508,1.781
1789216135,195846261,46.987,robot_0,0.508,1.091
1789216135,396555655,47.209,robot_1,-2.317,-1.394
1789216135,417519021,47.209,robot_2,-0.477,1.801
1789216135,417591901,47.209,robot_0,0.511,1.053
1789216135,598348588,47.390,robot_1,-2.318,-1.394
1789216135,598429908,47.390,robot_2,-0.448,1.816
1789216135,598465533,47.390,robot_0,0.514,1.021
1789216135,809194127,47.601,robot_1,-2.318,-1.394
1789216135,809277471,47.601,robot_2,-0.404,1.834
1789216135,809325822,47.601,robot_0,0.519,0.981
1789216136,37939069,47.829,robot_1,-2.315,-1.398
1789216136,38038121,47.829,robot_2,-0.350,1.853
1789216136,38105284,47.830,robot_0,0.528,0.925
1789216136,253447066,48.045,robot_1,-2.289,-1.444
1789216136,253525694,48.045,robot_2,-0.305,1.869
1789216136,256738457,48.048,robot_0,0.536,0.869
1789216136,466707978,48.262,robot_1,-2.259,-1.499
1789216136,470344005,48.262,robot_2,-0.260,1.883
1789216136,470424825,48.262,robot_0,0.544,0.819
1789216136,698459820,48.490,robot_1,-2.252,-1.513
1789216136,698549697,48.490,robot_2,-0.197,1.902
1789216136,698614965,48.490,robot_0,0.551,0.775
1789216136,907995257,48.699,robot_1,-2.240,-1.542
1789216136,908079723,48.700,robot_2,-0.153,1.914
1789216136,908131642,48.700,robot_0,0.556,0.746
1789216137,122481743,48.914,robot_1,-2.236,-1.552
1789216137,122561058,48.925,robot_2,-0.107,1.927
1789216137,134146105,48.926,robot_0,0.561,0.714
1789216137,344196830,49.136,robot_1,-2.224,-1.594
1789216137,344279000,49.136,robot_2,-0.068,1.938
1789216137,344335340,49.136,robot_0,0.569,0.672
1789216137,546915130,49.338,robot_1,-2.213,-1.638
1789216137,547000667,49.340,robot_2,-0.039,1.946
1789216137,548421661,49.340,robot_0,0.577,0.628
1789216137,765801371,49.557,robot_1,-2.200,-1.690
1789216137,765946877,49.557,robot_2,-0.001,1.957
1789216137,765987443,49.557,robot_0,0.587,0.575
1789216137,993983474,49.785,robot_1,-2.187,-1.740
1789216137,994100396,49.786,robot_2,0.048,1.970
1789216137,994141701,49.786,robot_0,0.596,0.525
1789216138,199976163,49.991,robot_1,-2.176,-1.786
1789216138,200074129,49.991,robot_2,0.094,1.983
1789216138,200122667,49.992,robot_0,0.605,0.477
1789216138,403999429,50.195,robot_1,-2.162,-1.841
1789216138,404078878,50.196,robot_2,0.132,1.994
1789216138,404123644,50.196,robot_0,0.613,0.435
1789216138,604065934,50.396,robot_1,-2.152,-1.879
1789216138,604162435,50.396,robot_2,0.157,2.000
1789216138,604215575,50.396,robot_0,0.619,0.403
1789216138,831714876,50.623,robot_1,-2.146,-1.904
1789216138,831839435,50.623,robot_2,0.202,2.012
1789216138,831890148,50.623,robot_0,0.626,0.362
