stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788223175,81416509,1.997,robot_2,2.743,0.351
1788223175,81528112,1.998,robot_1,-2.330,-0.722
1788223175,81603770,1.998,robot_0,3.610,-0.286
1788223176,571613879,3.488,robot_2,2.743,0.351
1788223176,571655771,3.488,robot_1,-2.330,-0.722
1788223176,571673074,3.488,robot_0,3.610,-0.286
1788223176,791211869,3.707,robot_2,2.750,0.319
1788223176,791245496,3.707,robot_1,-2.299,-0.704
1788223176,791258852,3.707,robot_0,3.579,-0.269
1788223176,991298937,3.907,robot_2,2.752,0.314
1788223176,991355855,3.907,robot_1,-2.247,-0.674
1788223176,991382640,3.907,robot_0,3.551,-0.253
1788223177,204575764,4.121,robot_2,2.752,0.314
1788223177,204627267,4.121,robot_1,-2.195,-0.643
1788223177,204650454,4.121,robot_0,3.551,-0.253
1788223177,404628059,4.321,robot_2,2.752,0.314
1788223177,404678599,4.321,robot_1,-2.144,-0.613
1788223177,404697795,4.321,robot_0,3.551,-0.253
1788223177,615933001,4.532,robot_2,2.752,0.314
1788223177,615994158,4.532,robot_1,-2.092,-0.583
1788223177,616019640,4.532,robot_0,3.551,-0.253
1788223177,835488246,4.752,robot_2,2.742,0.304
1788223177,835522860,4.752,robot_1,-2.035,-0.549
1788223177,835535414,4.752,robot_0,3.551,-0.254
1788223178,36370453,4.952,robot_2,2.708,0.255
1788223178,36417537,4.952,robot_1,-1.983,-0.519
1788223178,36435828,4.952,robot_0,3.549,-0.257
1788223178,240404172,5.156,robot_2,2.674,0.210
1788223178,240441908,5.156,robot_1,-1.934,-0.490
1788223178,240456793,5.157,robot_0,3.548,-0.262
1788223178,441083034,5.357,robot_2,2.638,0.161
1788223178,441118689,5.357,robot_1,-1.882,-0.460
1788223178,441132654,5.357,robot_0,3.548,-0.269
1788223178,655579200,5.572,robot_2,2.602,0.113
1788223178,655610656,5.572,robot_1,-1.830,-0.430
1788223178,655621782,5.572,robot_0,3.552,-0.275
1788223178,856236319,5.772,robot_2,2.567,0.065
1788223178,856269168,5.772,robot_1,-1.778,-0.399
1788223178,856286533,5.772,robot_0,3.559,-0.282
1788223179,75959866,5.992,robot_2,2.527,0.012
1788223179,76020025,5.992,robot_1,-1.722,-0.366
1788223179,76046852,5.992,robot_0,3.568,-0.288
