time_s,coverage_pct
0.554,0.000
1.054,0.000
1.554,0.000
2.054,7.000
2.556,7.000
3.054,7.000
3.554,7.000
4.054,7.000
4.554,7.000
5.054,7.000
5.554,7.000
6.054,7.000
6.554,8.000
7.054,9.000
7.554,10.000
8.054,11.000
8.554,11.000
9.054,14.000
9.554,14.000
10.054,14.000
10.554,14.000
11.054,14.000
11.554,15.000
12.054,15.000
12.554,17.000
13.054,20.000
13.555,22.000
14.054,22.000
14.554,22.000
15.054,22.000
15.554,24.000
16.054,25.000
16.555,25.000
17.054,25.000
17.554,26.000
18.054,26.000
18.554,28.000
19.054,28.000
19.554,29.000
20.054,33.000
20.554,34.000
21.054,34.000
21.554,35.000
22.054,35.000
22.554,35.000
23.054,36.000
23.554,38.000
24.054,39.000
24.554,39.000
25.054,41.000
25.554,41.000
26.054,41.000
26.554,42.000
27.054,43.000
27.554,44.000
28.054,48.000
28.554,48.000
29.054,48.000
29.554,48.000
30.054,48.000
30.554,48.000
31.054,48.000
31.554,51.000
32.054,53.000
32.554,53.000
33.054,53.000
33.554,53.000
34.054,53.000
34.554,53.000
35.054,55.000
35.554,55.000
36.054,55.000
36.554,55.000
37.054,55.000
37.554,55.000
38.054,55.000
38.554,55.000
39.054,55.000
39.554,55.000
40.054,55.000
40.554,55.000
41.054,55.000
41.554,55.000
42.054,55.000
42.554,55.000
43.054,55.000
43.554,55.000
44.054,55.000
44.554,55.000
45.054,55.000
45.554,55.000
46.054,55.000
46.554,55.000
47.054,55.000
47.554,55.000
48.054,55.000
48.554,55.000
49.054,55.000
49.554,55.000
50.054,55.000
50.554,55.000
51.054,55.000
51.554,55.000
52.054,55.000
52.554,55.000
53.054,55.000
53.554,55.000
54.054,55.000
54.554,55.000
55.054,55.000
55.554,55.000
56.054,55.000
56.554,55.000
57.054,55.000
57.554,55.000
58.054,55.000
58.554,56.000
59.054,56.000
59.554,57.000
60.054,57.000
60.554,57.000
61.054,57.000
61.554,57.000
62.054,57.000
62.554,57.000
63.054,57.000
63.554,57.000
64.054,57.000
64.554,59.000
65.054,59.000
65.554,59.000
66.054,59.000
66.554,59.000
67.055,59.000
67.554,59.000
68.054,59.000
68.554,59.000
69.055,59.000
69.554,59.000
70.054,59.000
70.554,59.000
71.054,60.000
71.554,60.000
72.054,60.000
72.554,60.000
73.054,60.000
73.554,62.000
74.054,62.000
74.554,62.000
75.054,62.000
75.554,62.000
76.054,62.000
76.554,62.000
77.054,62.000
77.554,62.000
78.054,62.000
78.554,62.000
79.054,62.000
79.554,62.000
80.054,62.000
80.554,63.000
81.054,63.000
81.554,63.000
82.054,63.000
82.554,63.000
83.054,63.000
83.554,64.000
84.054,65.000
84.554,65.000
85.054,65.000
85.554,65.000
86.054,65.000
86.554,65.000
87.054,65.000
87.554,65.000
88.054,65.000
88.554,65.000
89.054,65.000
89.554,65.000
90.054,65.000
90.554,65.000
91.054,65.000
91.554,65.000
92.054,65.000
92.554,65.000
93.054,65.000
93.554,65.000
94.054,65.000
94.554,65.000
95.054,65.000
95.554,65.000
96.054,65.000
96.554,65.000
97.054,65.000
97.554,65.000
98.054,65.000
98.554,65.000
99.054,65.000
99.554,65.000
100.054,65.000
100.554,67.000
101.054,67.000
101.554,67.000
102.054,67.000
102.554,67.000
103.054,67.000
103.554,67.000
104.054,68.000
104.554,68.000
105.054,68.000
105.554,68.000
106.054,68.000
106.554,68.000
