stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788223175,81469765,robot_2,74,2.000,-1.000,2.500,-0.500
1788223175,81491638,robot_2,75,2.000,0.000,2.500,0.500
1788223175,81512267,robot_2,85,3.000,0.000,3.500,0.500
1788223175,81548099,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788223175,81564441,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788223175,81583102,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788223175,81626290,robot_0,84,3.000,-1.000,3.500,-0.500
1788223179,284796853,robot_1,35,-2.000,0.000,-1.500,0.500
1788223180,122983831,robot_2,64,1.000,-1.000,1.500,-0.500
1788223180,543091650,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788223180,754306780,robot_1,45,-1.000,0.000,-0.500,0.500
1788223181,814716206,robot_0,94,4.000,-1.000,4.500,-0.500
1788223182,34299265,robot_2,63,1.000,-2.000,1.500,-1.500
1788223182,34314195,robot_2,73,2.000,-2.000,2.500,-1.500
1788223184,579412882,robot_1,55,0.000,0.000,0.500,0.500
1788223185,400719600,robot_0,93,4.000,-2.000,4.500,-1.500
1788223185,601227224,robot_0,83,3.000,-2.000,3.500,-1.500
1788223185,806537662,robot_2,53,0.000,-2.000,0.500,-1.500
1788223186,7085947,robot_1,46,-1.000,1.000,-0.500,1.500
1788223186,7107120,robot_1,56,0.000,1.000,0.500,1.500
1788223186,227098686,robot_2,62,1.000,-3.000,1.500,-2.500
1788223186,638926605,robot_2,52,0.000,-3.000,0.500,-2.500
1788223188,369491566,robot_1,65,1.000,0.000,1.500,0.500
1788223188,369509007,robot_1,66,1.000,1.000,1.500,1.500
1788223189,28633030,robot_0,82,3.000,-3.000,3.500,-2.500
1788223190,329542539,robot_2,51,0.000,-4.000,0.500,-3.500
1788223191,394192843,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788223191,613557286,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788223192,435370632,robot_1,76,2.000,1.000,2.500,1.500
1788223192,655432397,robot_1,67,1.000,2.000,1.500,2.500
1788223192,655453671,robot_0,81,3.000,-4.000,3.500,-3.500
1788223193,86764992,robot_1,77,2.000,2.000,2.500,2.500
1788223193,86799725,robot_0,72,2.000,-3.000,2.500,-2.500
1788223193,307222695,robot_0,71,2.000,-4.000,2.500,-3.500
1788223194,557345595,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788223196,16925917,robot_0,80,3.000,-5.000,3.500,-4.500
1788223196,236491305,robot_1,87,3.000,2.000,3.500,2.500
