stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212804,280786371,3.738,robot_0,1.608,-2.764
1789212804,280909303,3.738,robot_2,0.925,1.149
1789212804,281014620,3.738,robot_1,-2.080,1.199
1789212806,879240300,6.336,robot_0,1.608,-2.764
1789212806,879314921,6.336,robot_2,0.925,1.149
1789212806,879363095,6.336,robot_1,-2.080,1.199
1789212810,952404960,10.409,robot_0,1.608,-2.764
1789212810,952477089,10.410,robot_2,0.925,1.149
1789212810,952523243,10.410,robot_1,-2.080,1.199
1789212811,162224355,10.619,robot_0,1.621,-2.761
1789212811,162308436,10.619,robot_2,0.926,1.149
1789212811,162362223,10.619,robot_1,-2.099,1.173
1789212811,369808477,10.827,robot_0,1.695,-2.738
1789212811,369942976,10.827,robot_2,0.991,1.158
1789212811,369991228,10.827,robot_1,-2.100,1.171
1789212811,586144289,11.043,robot_0,1.706,-2.734
1789212811,586236112,11.043,robot_2,1.025,1.163
1789212811,586276465,11.043,robot_1,-2.101,1.171
1789212811,788781531,11.246,robot_0,1.706,-2.735
1789212811,788858875,11.246,robot_2,1.050,1.168
1789212811,788905954,11.246,robot_1,-2.101,1.171
1789212812,9876577,11.467,robot_0,1.706,-2.735
1789212812,9954355,11.467,robot_2,1.115,1.183
1789212812,9997007,11.467,robot_1,-2.101,1.171
1789212812,241329616,11.698,robot_0,1.706,-2.735
1789212812,241425772,11.698,robot_2,1.165,1.194
1789212812,241478470,11.699,robot_1,-2.099,1.171
1789212812,455067571,11.912,robot_0,1.719,-2.716
1789212812,455146816,11.912,robot_2,1.166,1.194
1789212812,455189974,11.912,robot_1,-2.095,1.172
1789212812,669529294,12.127,robot_0,1.739,-2.679
1789212812,669614728,12.127,robot_2,1.167,1.194
1789212812,669660384,12.127,robot_1,-2.093,1.174
1789212812,892090561,12.349,robot_0,1.740,-2.679
1789212812,892167121,12.349,robot_2,1.169,1.196
1789212812,892218402,12.349,robot_1,-2.089,1.177
1789212813,105031007,12.562,robot_0,1.740,-2.680
1789212813,105095349,12.562,robot_2,1.209,1.235
1789212813,105129322,12.562,robot_1,-2.088,1.184
1789212813,310386077,12.767,robot_0,1.740,-2.655
1789212813,310475168,12.768,robot_2,1.227,1.254
1789212813,310532801,12.768,robot_1,-2.089,1.191
1789212813,523826294,12.981,robot_0,1.732,-2.584
1789212813,523899153,12.981,robot_2,1.227,1.254
1789212813,523941322,12.981,robot_1,-2.091,1.201
1789212813,752690935,13.210,robot_0,1.724,-2.530
1789212813,752764272,13.210,robot_2,1.227,1.254
1789212813,752808256,13.210,robot_1,-2.094,1.209
1789212813,977499463,13.435,robot_0,1.720,-2.504
1789212813,977596126,13.435,robot_2,1.233,1.285
1789212813,977642154,13.435,robot_1,-2.100,1.219
1789212814,203151213,13.660,robot_0,1.720,-2.501
1789212814,203235010,13.660,robot_2,1.238,1.323
1789212814,204403327,13.661,robot_1,-2.100,1.219
1789212814,418798545,13.876,robot_0,1.694,-2.442
1789212814,418876213,13.876,robot_2,1.239,1.324
1789212814,418915356,13.876,robot_1,-2.100,1.219
1789212814,634326591,14.091,robot_0,1.678,-2.410
1789212814,634402446,14.091,robot_2,1.239,1.324
1789212814,634450029,14.092,robot_1,-2.100,1.219
1789212814,843315825,14.300,robot_0,1.656,-2.371
1789212814,843386302,14.300,robot_2,1.240,1.324
1789212814,843429299,14.300,robot_1,-2.100,1.219
1789212815,53906019,14.511,robot_0,1.648,-2.358
1789212815,54013381,14.511,robot_2,1.232,1.334
1789212815,54057944,14.511,robot_1,-2.086,1.240
1789212815,254425384,14.711,robot_0,1.621,-2.322
1789212815,254493566,14.712,robot_2,1.203,1.366
1789212815,254529020,14.724,robot_1,-2.065,1.272
1789212815,464048655,14.921,robot_0,1.585,-2.276
1789212815,464121650,14.921,robot_2,1.161,1.408
1789212815,464159314,14.921,robot_1,-2.031,1.320
1789212815,672549365,15.130,robot_0,1.564,-2.249
1789212815,672626517,15.130,robot_2,1.142,1.427
1789212815,672658482,15.130,robot_1,-2.011,1.348
1789212815,899893519,15.357,robot_0,1.525,-2.207
1789212815,899974292,15.357,robot_2,1.119,1.449
1789212815,900021658,15.357,robot_1,-1.972,1.395
1789212816,123075414,15.580,robot_0,1.478,-2.163
1789212816,123147556,15.580,robot_2,1.090,1.471
1789212816,123185445,15.580,robot_1,-1.959,1.409
1789212816,331277056,15.788,robot_0,1.446,-2.135
1789212816,331343792,15.788,robot_2,1.071,1.484
1789212816,331379735,15.788,robot_1,-1.928,1.440
1789212816,543778703,16.001,robot_0,1.385,-2.091
1789212816,543846371,16.001,robot_2,1.071,1.485
1789212816,543884588,16.001,robot_1,-1.928,1.440
1789212816,754155138,16.211,robot_0,1.343,-2.063
1789212816,754276384,16.211,robot_2,1.071,1.485
1789212816,754305937,16.211,robot_1,-1.914,1.447
1789212816,975298712,16.432,robot_0,1.280,-2.022
1789212816,975377186,16.432,robot_2,1.071,1.486
1789212816,975420353,16.432,robot_1,-1.846,1.476
1789212817,186335203,16.643,robot_0,1.240,-1.996
1789212817,186415356,16.643,robot_2,1.071,1.486
1789212817,186454953,16.644,robot_1,-1.801,1.493
1789212817,388028377,16.845,robot_0,1.200,-1.969
1789212817,388115486,16.845,robot_2,1.071,1.486
1789212817,388160987,16.845,robot_1,-1.773,1.503
1789212817,593867414,17.051,robot_0,1.160,-1.944
1789212817,593948284,17.051,robot_2,1.071,1.487
1789212817,593990872,17.051,robot_1,-1.705,1.526
1789212817,800971810,17.258,robot_0,1.119,-1.920
1789212817,801051179,17.258,robot_2,1.070,1.487
1789212817,801090575,17.258,robot_1,-1.648,1.546
1789212818,14149691,17.471,robot_0,1.061,-1.888
1789212818,14298389,17.471,robot_2,1.061,1.476
1789212818,14336165,17.471,robot_1,-1.601,1.561
1789212818,215510715,17.673,robot_0,1.014,-1.862
1789212818,215577124,17.673,robot_2,1.041,1.447
1789212818,215610082,17.673,robot_1,-1.598,1.562
1789212818,424779447,17.882,robot_0,0.964,-1.835
1789212818,424854746,17.882,robot_2,1.021,1.414
1789212818,424888831,17.882,robot_1,-1.549,1.572
1789212818,638127122,18.095,robot_0,0.909,-1.804
1789212818,638206710,18.095,robot_2,1.000,1.378
1789212818,638246482,18.095,robot_1,-1.539,1.573
1789212818,838645460,18.296,robot_0,0.877,-1.787
1789212818,841776071,18.299,robot_2,0.972,1.337
1789212818,841872169,18.299,robot_1,-1.519,1.573
1789212819,41393852,18.498,robot_0,0.823,-1.757
1789212819,46014622,18.503,robot_2,0.938,1.289
1789212819,46101867,18.503,robot_1,-1.489,1.572
