time_s,coverage_pct
0.904,0.000
1.411,0.000
1.909,0.000
2.404,0.000
2.908,0.000
3.404,0.000
3.905,20.833
4.409,20.833
4.907,20.833
5.405,20.833
5.905,20.833
6.414,20.833
6.917,20.833
7.412,20.833
7.904,20.833
8.404,20.833
8.905,20.833
9.404,20.833
9.904,20.833
10.408,20.833
10.908,22.917
11.420,22.917
11.908,22.917
12.416,22.917
12.911,22.917
13.404,22.917
13.911,22.917
14.406,22.917
14.907,25.000
15.406,25.000
15.910,25.000
16.421,29.167
16.909,29.167
17.404,29.167
17.914,29.167
18.408,29.167
18.904,29.167
19.420,29.167
19.908,31.250
20.406,31.250
20.920,33.333
21.408,33.333
21.905,35.417
22.410,39.583
22.909,39.583
23.411,39.583
23.904,39.583
24.406,39.583
24.927,43.750
25.407,43.750
25.909,43.750
26.416,43.750
26.914,43.750
27.409,43.750
27.905,43.750
28.409,43.750
28.909,43.750
29.408,43.750
29.913,43.750
30.405,43.750
30.905,43.750
31.407,43.750
31.910,43.750
32.405,43.750
32.917,43.750
33.412,43.750
33.911,43.750
34.418,43.750
34.910,43.750
35.408,43.750
35.920,43.750
36.408,43.750
36.914,43.750
37.410,45.833
37.916,45.833
38.422,45.833
38.912,45.833
39.411,47.917
39.906,47.917
40.404,47.917
40.919,47.917
41.405,47.917
41.906,47.917
42.417,47.917
42.915,47.917
43.404,50.000
43.915,50.000
44.415,50.000
44.904,52.083
45.417,52.083
45.904,52.083
46.411,52.083
46.910,52.083
47.423,52.083
47.906,52.083
48.405,52.083
48.926,52.083
49.417,52.083
49.911,52.083
50.410,52.083
50.916,52.083
51.423,52.083
51.908,52.083
52.404,52.083
52.916,52.083
53.405,54.167
53.908,54.167
54.413,54.167
54.907,54.167
55.404,54.167
55.912,54.167
56.405,54.167
56.922,54.167
57.408,54.167
57.925,54.167
58.412,54.167
58.908,54.167
59.410,54.167
59.918,54.167
60.408,54.167
60.907,54.167
61.417,54.167
61.916,54.167
62.411,54.167
62.908,54.167
63.404,54.167
63.910,54.167
64.404,54.167
64.905,54.167
65.414,54.167
65.908,54.167
66.418,54.167
66.905,54.167
67.418,54.167
67.908,54.167
68.408,54.167
68.911,54.167
69.409,54.167
69.905,54.167
70.407,54.167
70.907,54.167
71.408,54.167
71.911,54.167
72.406,54.167
72.904,54.167
73.405,54.167
73.908,54.167
74.419,54.167
74.924,54.167
75.407,54.167
75.907,54.167
76.405,54.167
76.914,54.167
77.412,54.167
77.915,54.167
78.419,54.167
78.917,54.167
79.405,54.167
79.906,54.167
80.412,54.167
80.913,54.167
81.405,54.167
81.908,54.167
82.409,54.167
82.904,54.167
83.406,54.167
83.906,54.167
84.406,54.167
84.909,54.167
85.407,54.167
85.907,54.167
86.409,54.167
86.904,54.167
87.405,54.167
87.906,54.167
88.407,54.167
88.906,54.167
89.422,54.167
89.909,54.167
90.408,54.167
90.932,54.167
91.408,56.250
91.914,56.250
92.405,56.250
92.908,56.250
93.405,56.250
93.907,56.250
94.410,56.250
94.913,56.250
95.407,56.250
95.904,56.250
96.418,58.333
96.907,58.333
97.416,58.333
97.907,58.333
98.407,62.500
98.910,62.500
99.408,62.500
99.904,62.500
100.416,62.500
100.905,62.500
101.407,64.583
101.905,64.583
102.407,64.583
102.918,64.583
103.406,64.583
103.905,64.583
104.410,64.583
104.910,64.583
105.406,64.583
105.916,64.583
106.416,64.583
106.904,64.583
107.405,64.583
107.910,64.583
108.410,64.583
108.906,64.583
109.405,64.583
109.907,64.583
110.405,64.583
110.905,64.583
111.422,64.583
111.906,64.583
112.407,64.583
112.904,64.583
113.415,64.583
113.918,64.583
114.417,64.583
114.933,64.583
115.411,64.583
115.907,64.583
116.416,64.583
116.907,64.583
117.409,64.583
117.923,64.583
118.421,64.583
118.915,64.583
119.412,64.583
119.917,64.583
120.423,64.583
120.904,64.583
121.408,64.583
121.919,64.583
122.408,64.583
122.904,64.583
123.405,64.583
123.906,64.583
124.416,64.583
124.913,68.750
125.407,68.750
125.919,68.750
126.429,68.750
126.908,68.750
127.426,68.750
127.905,68.750
128.413,68.750
128.904,68.750
129.416,68.750
129.768,68.750
