stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786446388,740134943,16.277,robot_0,-2.303,4.234
1786446388,740172008,16.277,robot_1,3.508,-3.672
1786446388,740191256,16.277,robot_2,-3.487,2.080
1786446388,940281161,16.478,robot_0,-2.303,4.235
1786446388,940321492,16.478,robot_1,3.464,-3.660
1786446388,940340594,16.478,robot_2,-3.481,2.022
1786446389,159991395,16.697,robot_0,-2.303,4.235
1786446389,160022417,16.697,robot_1,3.403,-3.636
1786446389,160034712,16.697,robot_2,-3.473,1.957
1786446389,360551512,16.898,robot_0,-2.303,4.235
1786446389,360579333,16.898,robot_1,3.365,-3.621
1786446389,360589922,16.898,robot_2,-3.466,1.897
1786446389,579593207,17.117,robot_0,-2.303,4.236
1786446389,579622487,17.117,robot_1,3.324,-3.604
1786446389,579634397,17.117,robot_2,-3.461,1.853
1786446389,799428763,17.337,robot_0,-2.303,4.236
1786446389,799456184,17.337,robot_1,3.283,-3.589
1786446389,799467017,17.337,robot_2,-3.453,1.795
1786446389,999822677,17.537,robot_0,-2.303,4.236
1786446389,999849596,17.537,robot_1,3.246,-3.575
1786446389,999860476,17.537,robot_2,-3.447,1.740
1786446390,200226017,17.738,robot_0,-2.303,4.237
1786446390,200321036,17.738,robot_1,3.195,-3.557
1786446390,200347141,17.738,robot_2,-3.442,1.700
1786446390,420407173,17.958,robot_0,-2.303,4.237
1786446390,420435670,17.958,robot_1,3.138,-3.537
1786446390,420447306,17.958,robot_2,-3.436,1.656
1786446390,640425776,18.178,robot_0,-2.303,4.237
1786446390,640469133,18.178,robot_1,3.097,-3.522
1786446390,640490575,18.178,robot_2,-3.430,1.613
1786446390,840580186,18.378,robot_0,-2.304,4.237
1786446390,840631029,18.378,robot_1,3.059,-3.509
1786446390,840655816,18.378,robot_2,-3.425,1.573
1786446391,59907585,18.597,robot_0,-2.304,4.238
1786446391,59935313,18.597,robot_1,3.017,-3.495
1786446391,59946904,18.597,robot_2,-3.419,1.530
1786446391,279536489,18.817,robot_0,-2.304,4.238
1786446391,279563398,18.817,robot_1,2.977,-3.482
1786446391,279584027,18.817,robot_2,-3.411,1.474
1786446391,480028604,19.017,robot_0,-2.309,4.216
1786446391,480061473,19.017,robot_1,2.974,-3.481
1786446391,480076434,19.017,robot_2,-3.403,1.414
1786446391,700004314,19.237,robot_0,-2.317,4.172
1786446391,700029921,19.237,robot_1,2.974,-3.480
1786446391,700040040,19.237,robot_2,-3.393,1.349
1786446391,900401459,19.438,robot_0,-2.323,4.133
1786446391,900444442,19.438,robot_1,2.974,-3.480
1786446391,900470567,19.438,robot_2,-3.385,1.289
1786446392,120571223,19.658,robot_0,-2.330,4.072
1786446392,120605532,19.658,robot_1,2.974,-3.479
1786446392,120620623,19.658,robot_2,-3.377,1.230
1786446392,339978815,19.877,robot_0,-2.337,4.006
1786446392,340009090,19.877,robot_1,2.974,-3.479
1786446392,340021906,19.877,robot_2,-3.371,1.186
1786446392,540102779,20.077,robot_0,-2.344,3.946
1786446392,540127182,20.077,robot_1,2.974,-3.479
1786446392,540135662,20.077,robot_2,-3.365,1.146
1786446392,760246403,20.297,robot_0,-2.352,3.881
1786446392,760281431,20.298,robot_1,2.973,-3.478
1786446392,760297862,20.298,robot_2,-3.359,1.103
1786446392,980185203,20.517,robot_0,-2.359,3.815
1786446392,980223584,20.517,robot_1,2.973,-3.478
1786446392,980241185,20.517,robot_2,-3.353,1.057
1786446393,199943346,20.737,robot_0,-2.366,3.755
1786446393,199982080,20.737,robot_1,2.972,-3.478
1786446393,200000037,20.737,robot_2,-3.344,0.991
1786446393,420062898,20.957,robot_0,-2.371,3.712
1786446393,420095057,20.957,robot_1,2.972,-3.478
1786446393,420108742,20.957,robot_2,-3.335,0.926
1786446393,620250565,21.158,robot_0,-2.378,3.654
1786446393,620281816,21.158,robot_1,2.972,-3.478
1786446393,620295150,21.158,robot_2,-3.327,0.873
1786446393,839503896,21.377,robot_0,-2.384,3.598
1786446393,839530046,21.377,robot_1,2.971,-3.478
1786446393,839539749,21.377,robot_2,-3.321,0.829
1786446394,40377997,21.578,robot_0,-2.389,3.559
1786446394,40415254,21.578,robot_1,2.971,-3.478
1786446394,40434264,21.578,robot_2,-3.313,0.772
1786446394,240439778,21.778,robot_0,-2.394,3.519
1786446394,240476012,21.778,robot_1,2.970,-3.478
1786446394,240492207,21.778,robot_2,-3.306,0.721
1786446394,459944400,21.997,robot_0,-2.397,3.494
1786446394,459982575,21.997,robot_1,2.970,-3.479
1786446394,460001469,21.997,robot_2,-3.300,0.678
1786446394,660134081,22.197,robot_0,-2.397,3.494
1786446394,660170327,22.197,robot_1,2.970,-3.479
1786446394,660189254,22.197,robot_2,-3.292,0.619
1786446394,879976636,22.417,robot_0,-2.397,3.494
1786446394,880005118,22.417,robot_1,2.969,-3.479
1786446394,880014307,22.417,robot_2,-3.285,0.566
1786446395,99202847,22.636,robot_0,-2.397,3.494
1786446395,99228020,22.636,robot_1,2.969,-3.480
1786446395,99237611,22.636,robot_2,-3.279,0.522
1786446395,300027576,22.837,robot_0,-2.397,3.494
1786446395,300058917,22.837,robot_1,2.997,-3.488
1786446395,300071538,22.837,robot_2,-3.273,0.483
1786446395,500055954,23.037,robot_0,-2.397,3.494
1786446395,500084817,23.037,robot_1,3.054,-3.507
1786446395,500097133,23.037,robot_2,-3.268,0.443
1786446395,720965126,23.258,robot_0,-2.398,3.494
1786446395,720989588,23.258,robot_1,3.116,-3.527
1786446395,721000222,23.258,robot_2,-3.261,0.394
1786446395,940105524,23.477,robot_0,-2.398,3.493
1786446395,940141287,23.477,robot_1,3.141,-3.535
1786446395,940157889,23.477,robot_2,-3.252,0.329
1786446396,159573557,23.697,robot_0,-2.398,3.493
1786446396,159597235,23.697,robot_1,3.141,-3.534
1786446396,159605669,23.697,robot_2,-3.246,0.284
1786446396,359686188,23.897,robot_0,-2.398,3.493
1786446396,359779477,23.897,robot_1,3.142,-3.534
1786446396,359815123,23.897,robot_2,-3.239,0.233
1786446396,560733721,24.098,robot_0,-2.399,3.492
1786446396,560759453,24.098,robot_1,3.173,-3.565
1786446396,560768836,24.098,robot_2,-3.231,0.175
1786446396,780279935,24.318,robot_0,-2.399,3.492
1786446396,780316250,24.318,robot_1,3.203,-3.597
1786446396,780333007,24.318,robot_2,-3.225,0.131
1786446396,999960537,24.537,robot_0,-2.399,3.492
1786446396,999984149,24.537,robot_1,3.204,-3.597
1786446396,999993548,24.537,robot_2,-3.219,0.087
1786446397,219979130,24.757,robot_0,-2.399,3.491
1786446397,220005604,24.757,robot_1,3.217,-3.627
1786446397,220016925,24.757,robot_2,-3.212,0.037
1786446397,420457062,24.958,robot_0,-2.398,3.491
1786446397,420483277,24.958,robot_1,3.237,-3.683
1786446397,420493343,24.958,robot_2,-3.204,-0.022
1786446397,639761209,25.177,robot_0,-2.398,3.491
1786446397,639786850,25.177,robot_1,3.258,-3.745
1786446397,639796373,25.177,robot_2,-3.195,-0.087
1786446397,840437616,25.378,robot_0,-2.398,3.491
1786446397,840472223,25.378,robot_1,3.278,-3.802
1786446397,840487409,25.378,robot_2,-3.186,-0.147
1786446398,60255887,25.598,robot_0,-2.398,3.490
1786446398,60283030,25.598,robot_1,3.293,-3.850
1786446398,60293753,25.598,robot_2,-3.177,-0.212
1786446398,280158701,25.817,robot_0,-2.397,3.490
1786446398,280194514,25.817,robot_1,3.299,-3.871
1786446398,280211455,25.817,robot_2,-3.168,-0.278
1786446398,500950496,26.038,robot_0,-2.397,3.490
1786446398,500986961,26.038,robot_1,3.313,-3.935
1786446398,501003138,26.038,robot_2,-3.159,-0.343
1786446398,720540184,26.258,robot_0,-2.397,3.490
1786446398,720568466,26.258,robot_1,3.326,-4.000
1786446398,720579175,26.258,robot_2,-3.151,-0.402
1786446398,940378003,26.478,robot_0,-2.397,3.490
1786446398,940416354,26.478,robot_1,3.332,-4.025
1786446398,940434894,26.478,robot_2,-3.145,-0.446
1786446399,160242105,26.697,robot_0,-2.397,3.491
1786446399,160281116,26.698,robot_1,3.332,-4.025
1786446399,160299260,26.698,robot_2,-3.139,-0.489
1786446399,379919285,26.917,robot_0,-2.411,3.544
1786446399,379948633,26.917,robot_1,3.328,-4.075
1786446399,379959959,26.917,robot_2,-3.132,-0.544
1786446399,580344375,27.118,robot_0,-2.422,3.575
1786446399,580380618,27.118,robot_1,3.320,-4.135
1786446399,580398125,27.118,robot_2,-3.124,-0.601
1786446399,800436526,27.338,robot_0,-2.422,3.575
1786446399,800477276,27.338,robot_1,3.310,-4.196
1786446399,800495355,27.338,robot_2,-3.123,-0.609
1786446400,505496,27.538,robot_0,-2.441,3.600
1786446400,551625,27.538,robot_1,3.309,-4.202
1786446400,577396,27.538,robot_2,-3.121,-0.613
1786446400,220028885,27.757,robot_0,-2.484,3.650
1786446400,220067183,27.757,robot_1,3.309,-4.202
1786446400,220085041,27.757,robot_2,-3.096,-0.668
1786446400,439769201,27.977,robot_0,-2.528,3.699
1786446400,439801309,27.977,robot_1,3.308,-4.202
1786446400,439815451,27.977,robot_2,-3.085,-0.688
1786446400,659402144,28.197,robot_0,-2.539,3.710
1786446400,659426623,28.197,robot_1,3.308,-4.202
1786446400,659436326,28.197,robot_2,-3.085,-0.688
1786446400,860185159,28.397,robot_0,-2.576,3.744
1786446400,860213804,28.397,robot_1,3.308,-4.202
1786446400,860224342,28.397,robot_2,-3.085,-0.689
1786446401,60638859,28.598,robot_0,-2.605,3.769
1786446401,60681135,28.598,robot_1,3.307,-4.203
1786446401,60709660,28.598,robot_2,-3.085,-0.689
1786446401,280025571,28.817,robot_0,-2.605,3.769
1786446401,280052403,28.817,robot_1,3.307,-4.203
1786446401,280063503,28.817,robot_2,-3.085,-0.689
1786446401,500278922,29.038,robot_0,-2.605,3.769
1786446401,500305870,29.038,robot_1,3.307,-4.203
1786446401,500319793,29.038,robot_2,-3.085,-0.689
1786446401,700382225,29.238,robot_0,-2.636,3.778
1786446401,700422469,29.238,robot_1,3.307,-4.204
1786446401,700439371,29.238,robot_2,-3.085,-0.690
1786446401,920566287,29.458,robot_0,-2.700,3.791
1786446401,920597847,29.458,robot_1,3.307,-4.204
1786446401,920612963,29.458,robot_2,-3.085,-0.690
1786446402,120594871,29.658,robot_0,-2.759,3.801
1786446402,120635098,29.658,robot_1,3.307,-4.205
1786446402,120655133,29.658,robot_2,-3.085,-0.690
1786446402,340446293,29.878,robot_0,-2.824,3.812
1786446402,340487325,29.878,robot_1,3.307,-4.205
1786446402,340504043,29.878,robot_2,-3.085,-0.691
1786446402,540781603,30.078,robot_0,-2.884,3.823
1786446402,540828832,30.078,robot_1,3.307,-4.206
1786446402,540848978,30.078,robot_2,-3.085,-0.691
1786446402,760643512,30.298,robot_0,-2.949,3.834
1786446402,760681724,30.298,robot_1,3.307,-4.206
1786446402,760705807,30.298,robot_2,-3.085,-0.691
1786446402,979941250,30.517,robot_0,-3.014,3.845
1786446402,979970526,30.517,robot_1,3.308,-4.206
1786446402,979981583,30.517,robot_2,-3.084,-0.691
1786446403,199438117,30.737,robot_0,-3.045,3.851
1786446403,199463482,30.737,robot_1,3.308,-4.206
1786446403,199473991,30.737,robot_2,-3.084,-0.691
1786446403,401348405,30.939,robot_0,-3.079,3.853
1786446403,401385461,30.939,robot_1,3.309,-4.207
1786446403,401404783,30.939,robot_2,-3.084,-0.691
1786446403,620080649,31.157,robot_0,-3.144,3.857
1786446403,620116715,31.157,robot_1,3.309,-4.207
1786446403,620134408,31.157,robot_2,-3.083,-0.691
1786446403,839812273,31.377,robot_0,-3.210,3.861
1786446403,839848685,31.377,robot_1,3.309,-4.207
1786446403,839866414,31.377,robot_2,-3.083,-0.691
1786446404,40608354,31.578,robot_0,-3.224,3.862
1786446404,40635581,31.578,robot_1,3.313,-4.197
1786446404,40646230,31.578,robot_2,-3.088,-0.681
1786446404,259352018,31.797,robot_0,-3.226,3.862
1786446404,259377987,31.797,robot_1,3.346,-4.143
1786446404,259387613,31.797,robot_2,-3.116,-0.622
1786446404,460052032,31.997,robot_0,-3.273,3.851
1786446404,460089061,31.997,robot_1,3.380,-4.093
1786446404,460105636,31.997,robot_2,-3.142,-0.568
1786446404,680238066,32.217,robot_0,-3.336,3.831
1786446404,680283617,32.218,robot_1,3.405,-4.057
1786446404,680308137,32.218,robot_2,-3.171,-0.509
1786446404,900146766,32.437,robot_0,-3.393,3.813
1786446404,900179092,32.437,robot_1,3.405,-4.056
1786446404,900192123,32.437,robot_2,-3.199,-0.449
1786446405,120206114,32.657,robot_0,-3.395,3.813
1786446405,120241263,32.657,robot_1,3.429,-4.035
1786446405,120258210,32.658,robot_2,-3.228,-0.390
1786446405,321223965,32.858,robot_0,-3.395,3.813
1786446405,321275411,32.859,robot_1,3.472,-4.004
1786446405,321295811,32.859,robot_2,-3.247,-0.350
1786446405,540310417,33.078,robot_0,-3.396,3.813
1786446405,540352986,33.078,robot_1,3.483,-3.997
1786446405,540385096,33.078,robot_2,-3.263,-0.309
1786446405,759613026,33.297,robot_0,-3.396,3.813
1786446405,759636398,33.297,robot_1,3.541,-3.967
1786446405,759646389,33.297,robot_2,-3.272,-0.266
1786446405,960035243,33.497,robot_0,-3.396,3.814
1786446405,960073106,33.497,robot_1,3.595,-3.941
1786446405,960092293,33.497,robot_2,-3.276,-0.208
1786446406,180054943,33.717,robot_0,-3.397,3.814
1786446406,180088831,33.717,robot_1,3.634,-3.921
1786446406,180104538,33.717,robot_2,-3.277,-0.154
1786446406,399719456,33.937,robot_0,-3.397,3.814
1786446406,399753727,33.937,robot_1,3.634,-3.921
1786446406,399768615,33.937,robot_2,-3.275,-0.111
1786446406,620035003,34.157,robot_0,-3.397,3.814
1786446406,620059387,34.157,robot_1,3.666,-3.915
1786446406,620069969,34.157,robot_2,-3.266,-0.067
1786446406,820588009,34.358,robot_0,-3.398,3.814
1786446406,820612878,34.358,robot_1,3.725,-3.908
1786446406,820621856,34.358,robot_2,-3.249,-0.016
1786446407,40385897,34.578,robot_0,-3.398,3.813
1786446407,40410955,34.578,robot_1,3.791,-3.902
1786446407,40420255,34.578,robot_2,-3.227,0.038
1786446407,259956252,34.797,robot_0,-3.398,3.813
1786446407,259988184,34.797,robot_1,3.811,-3.900
1786446407,260003510,34.797,robot_2,-3.209,0.078
1786446407,459957928,34.997,robot_0,-3.398,3.813
1786446407,459987561,34.997,robot_1,3.857,-3.900
1786446407,460000879,34.997,robot_2,-3.181,0.131
1786446407,660027553,35.197,robot_0,-3.399,3.813
1786446407,660058437,35.197,robot_1,3.917,-3.902
1786446407,660072077,35.197,robot_2,-3.153,0.184
1786446407,860585577,35.398,robot_0,-3.399,3.812
1786446407,860622336,35.398,robot_1,3.976,-3.903
1786446407,860639403,35.398,robot_2,-3.125,0.237
1786446408,79911380,35.617,robot_0,-3.399,3.812
1786446408,79946284,35.617,robot_1,3.991,-3.903
1786446408,79962118,35.617,robot_2,-3.094,0.296
1786446408,300069719,35.837,robot_0,-3.399,3.812
1786446408,300098584,35.837,robot_1,3.991,-3.903
1786446408,300111685,35.837,robot_2,-3.063,0.354
1786446408,500360155,36.038,robot_0,-3.399,3.811
1786446408,500390432,36.038,robot_1,3.991,-3.902
1786446408,500404888,36.038,robot_2,-3.037,0.403
1786446408,719376726,36.257,robot_0,-3.369,3.818
1786446408,719400687,36.257,robot_1,3.991,-3.902
1786446408,719411736,36.257,robot_2,-3.017,0.442
1786446408,920388219,36.458,robot_0,-3.329,3.825
1786446408,920417705,36.458,robot_1,3.991,-3.902
1786446408,920430603,36.458,robot_2,-2.990,0.491
1786446409,140037780,36.677,robot_0,-3.285,3.827
1786446409,140066614,36.677,robot_1,3.991,-3.902
1786446409,140080769,36.677,robot_2,-2.959,0.549
1786446409,340137938,36.877,robot_0,-3.227,3.822
1786446409,340173048,36.877,robot_1,3.991,-3.902
1786446409,340189750,36.877,robot_2,-2.931,0.602
1786446409,540895776,37.078,robot_0,-3.176,3.816
1786446409,540937241,37.078,robot_1,3.991,-3.902
1786446409,540955855,37.078,robot_2,-2.902,0.654
1786446409,760278240,37.298,robot_0,-3.132,3.808
1786446409,760311880,37.298,robot_1,3.991,-3.903
1786446409,760327266,37.298,robot_2,-2.871,0.713
1786446409,980459027,37.518,robot_0,-3.069,3.791
1786446409,980494432,37.518,robot_1,3.991,-3.903
1786446409,980510525,37.518,robot_2,-2.840,0.768
1786446410,199928983,37.737,robot_0,-3.038,3.781
1786446410,199956498,37.737,robot_1,3.991,-3.904
1786446410,199969448,37.737,robot_2,-2.819,0.807
1786446410,400208834,37.937,robot_0,-3.006,3.774
1786446410,400243741,37.937,robot_1,3.991,-3.904
1786446410,400259502,37.938,robot_2,-2.800,0.842
1786446410,620121873,38.157,robot_0,-2.952,3.763
1786446410,620154296,38.157,robot_1,3.991,-3.904
1786446410,620168104,38.157,robot_2,-2.779,0.881
1786446410,840276963,38.378,robot_0,-2.935,3.761
1786446410,840313490,38.378,robot_1,3.992,-3.905
1786446410,840331187,38.378,robot_2,-2.757,0.919
1786446411,59947149,38.597,robot_0,-2.870,3.755
1786446411,59985337,38.597,robot_1,3.992,-3.905
1786446411,60004529,38.597,robot_2,-2.725,0.975
1786446411,279289524,38.817,robot_0,-2.804,3.750
1786446411,279314974,38.817,robot_1,3.992,-3.905
1786446411,279325889,38.817,robot_2,-2.699,1.022
1786446411,480039799,39.017,robot_0,-2.772,3.747
1786446411,480074028,39.017,robot_1,3.993,-3.905
1786446411,480090941,39.017,robot_2,-2.679,1.058
1786446411,700228989,39.237,robot_0,-2.738,3.748
1786446411,700251444,39.237,robot_1,3.993,-3.906
1786446411,700260334,39.238,robot_2,-2.646,1.115
1786446411,919997681,39.457,robot_0,-2.683,3.750
1786446411,920021448,39.457,robot_1,3.994,-3.906
1786446411,920030654,39.457,robot_2,-2.621,1.158
1786446412,139442091,39.677,robot_0,-2.682,3.749
1786446412,139465591,39.677,robot_1,3.994,-3.905
1786446412,139474741,39.677,robot_2,-2.600,1.196
1786446412,339973331,39.877,robot_0,-2.682,3.749
1786446412,339999067,39.877,robot_1,3.995,-3.905
1786446412,340009435,39.877,robot_2,-2.580,1.231
1786446412,560171986,40.097,robot_0,-2.682,3.749
1786446412,560210100,40.097,robot_1,3.995,-3.905
1786446412,560228250,40.097,robot_2,-2.558,1.269
1786446412,779870831,40.317,robot_0,-2.661,3.765
1786446412,779894980,40.317,robot_1,3.994,-3.904
1786446412,779904539,40.317,robot_2,-2.536,1.308
1786446412,980423290,40.518,robot_0,-2.617,3.805
1786446412,980457193,40.518,robot_1,3.973,-3.858
1786446412,980472855,40.518,robot_2,-2.515,1.345
1786446413,181501573,40.719,robot_0,-2.573,3.846
1786446413,181551228,40.719,robot_1,3.957,-3.824
1786446413,181575059,40.719,robot_2,-2.486,1.397
1786446413,399845637,40.937,robot_0,-2.550,3.868
1786446413,399870340,40.937,robot_1,3.957,-3.824
1786446413,399883046,40.937,robot_2,-2.460,1.441
1786446413,620454603,41.158,robot_0,-2.550,3.868
1786446413,620496859,41.158,robot_1,3.952,-3.792
1786446413,620520711,41.158,robot_2,-2.435,1.485
1786446413,820453332,41.358,robot_0,-2.531,3.901
1786446413,820479701,41.358,robot_1,3.948,-3.739
1786446413,820491364,41.358,robot_2,-2.406,1.537
1786446414,40091177,41.577,robot_0,-2.501,3.960
1786446414,40134727,41.577,robot_1,3.947,-3.736
1786446414,40153973,41.577,robot_2,-2.373,1.595
1786446414,240291755,41.778,robot_0,-2.475,4.014
1786446414,240327134,41.778,robot_1,3.949,-3.726
1786446414,240344405,41.778,robot_2,-2.343,1.647
1786446414,440596799,41.978,robot_0,-2.469,4.027
