time_s,coverage_pct
0.641,0.000
1.141,0.000
1.641,0.000
2.141,0.000
2.641,3.529
3.141,3.529
3.641,3.529
4.141,3.529
4.641,3.529
5.141,3.529
5.641,3.529
6.141,3.529
6.641,3.529
7.141,3.529
7.641,4.706
8.141,4.706
8.641,5.882
9.141,5.882
9.641,5.882
10.141,7.059
10.641,7.059
11.141,7.059
11.641,7.059
12.141,7.059
12.641,7.059
13.141,7.059
13.641,7.059
14.141,7.059
14.641,8.235
15.141,8.235
15.641,8.235
16.141,8.235
16.641,8.235
17.141,9.412
17.641,9.412
18.141,9.412
18.641,9.412
19.141,10.588
19.641,10.588
20.141,10.588
20.641,10.588
21.141,11.765
21.641,11.765
22.141,11.765
22.641,11.765
23.141,11.765
23.641,11.765
24.141,11.765
24.641,11.765
25.141,12.941
25.641,12.941
26.141,12.941
26.641,12.941
27.141,12.941
27.641,12.941
28.141,12.941
28.641,12.941
29.141,12.941
29.641,12.941
30.141,12.941
30.641,12.941
31.141,12.941
31.641,12.941
32.141,12.941
32.641,12.941
33.141,12.941
33.641,12.941
34.141,12.941
34.641,12.941
35.141,12.941
35.641,12.941
36.141,12.941
36.641,14.118
37.141,14.118
37.641,14.118
38.141,14.118
38.641,14.118
39.141,15.294
39.641,15.294
40.141,15.294
40.641,15.294
41.141,15.294
41.641,15.294
42.141,15.294
42.641,15.294
43.141,15.294
43.641,15.294
44.141,15.294
44.641,15.294
45.141,15.294
45.641,15.294
46.141,15.294
46.641,15.294
47.141,15.294
47.641,15.294
48.141,15.294
48.641,15.294
49.141,15.294
49.641,15.294
50.141,16.471
50.641,17.647
51.141,17.647
51.641,17.647
52.141,17.647
52.641,17.647
53.141,17.647
53.641,18.824
54.141,18.824
54.641,18.824
55.141,18.824
55.641,18.824
56.141,20.000
56.641,20.000
57.141,20.000
57.641,20.000
58.141,20.000
58.641,21.176
59.141,22.353
59.641,22.353
60.141,22.353
60.641,22.353
61.141,22.353
61.641,23.529
62.141,24.706
62.641,25.882
63.141,25.882
63.641,27.059
64.141,27.059
64.641,27.059
65.141,28.235
65.641,28.235
66.141,28.235
66.641,29.412
67.141,30.588
67.641,30.588
68.141,30.588
68.641,30.588
69.141,30.588
69.641,30.588
70.141,30.588
70.641,32.941
