stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789408985,413897865,19.285,robot_1,0.926,0.805
1789408985,621432915,19.493,robot_0,0.908,3.170
1789408985,621520148,19.493,robot_2,1.197,2.175
1789408985,621563180,19.493,robot_1,0.908,0.881
1789408985,835511133,19.707,robot_0,0.908,3.170
1789408985,841364009,19.713,robot_2,1.176,2.253
1789408985,841499412,19.713,robot_1,0.890,0.960
1789408986,37753551,19.909,robot_0,0.908,3.170
1789408986,37839122,19.909,robot_2,1.154,2.337
1789408986,37881633,19.909,robot_1,0.870,1.045
1789408986,240729362,20.112,robot_0,0.908,3.170
1789408986,240821905,20.112,robot_2,1.151,2.347
1789408986,240868522,20.112,robot_1,0.852,1.124
1789408986,450325358,20.322,robot_0,0.908,3.170
1789408986,450406685,20.322,robot_2,1.151,2.347
1789408986,450453698,20.322,robot_1,0.831,1.212
1789408986,657824493,20.529,robot_0,0.908,3.170
1789408986,657909179,20.529,robot_2,1.151,2.347
1789408986,657952291,20.529,robot_1,0.814,1.285
1789408986,880704265,20.752,robot_0,0.908,3.170
1789408986,880788133,20.752,robot_2,1.151,2.347
1789408986,880838976,20.752,robot_1,0.796,1.362
1789408987,112195662,20.983,robot_0,0.908,3.170
1789408987,112291677,20.983,robot_2,1.151,2.347
1789408987,112345493,20.984,robot_1,0.796,1.362
1789408987,329711684,21.201,robot_0,0.908,3.170
1789408987,329798566,21.201,robot_2,1.151,2.347
1789408987,329846348,21.201,robot_1,0.796,1.362
1789408987,550083058,21.421,robot_0,0.908,3.170
1789408987,550170493,21.421,robot_2,1.151,2.347
1789408987,550217081,21.421,robot_1,0.796,1.362
1789408987,764309812,21.636,robot_0,0.908,3.170
1789408987,764429473,21.636,robot_2,1.151,2.347
1789408987,764473132,21.636,robot_1,0.796,1.362
1789408987,979254577,21.850,robot_0,0.908,3.170
1789408987,979342765,21.851,robot_2,1.151,2.347
1789408987,979390903,21.851,robot_1,0.796,1.362
1789408988,190873992,22.062,robot_0,0.908,3.170
1789408988,190961791,22.062,robot_2,1.151,2.347
1789408988,191018872,22.062,robot_1,0.796,1.362
1789408988,395962690,22.267,robot_0,0.908,3.170
1789408988,396050394,22.267,robot_2,1.151,2.347
1789408988,396094660,22.267,robot_1,0.796,1.362
1789408988,609105901,22.480,robot_0,0.908,3.170
1789408988,609197259,22.480,robot_2,1.151,2.347
1789408988,609255075,22.480,robot_1,0.796,1.362
1789408988,811134360,22.682,robot_0,0.908,3.170
1789408988,811230996,22.682,robot_2,1.151,2.347
1789408988,811281846,22.682,robot_1,0.796,1.362
1789408989,11452797,22.883,robot_0,0.908,3.170
1789408989,11532404,22.883,robot_2,1.151,2.347
1789408989,11579345,22.883,robot_1,0.796,1.362
1789408989,224545896,23.096,robot_0,0.908,3.170
1789408989,224643038,23.096,robot_2,1.151,2.347
1789408989,224701506,23.096,robot_1,0.796,1.362
1789408989,440621467,23.312,robot_0,0.908,3.170
1789408989,440712272,23.312,robot_2,1.151,2.347
1789408989,440764397,23.312,robot_1,0.796,1.362
1789408989,658897157,23.530,robot_0,0.908,3.170
1789408989,658989140,23.530,robot_2,1.151,2.347
1789408989,659036330,23.530,robot_1,0.796,1.362
1789408989,884877430,23.756,robot_0,0.908,3.170
1789408989,884960955,23.756,robot_2,1.151,2.347
1789408989,885005578,23.756,robot_1,0.796,1.362
1789408990,94330203,23.966,robot_0,0.908,3.170
1789408990,94413704,23.966,robot_2,1.151,2.347
1789408990,94454276,23.966,robot_1,0.796,1.362
1789408990,297386040,24.169,robot_0,0.908,3.170
1789408990,297485178,24.169,robot_2,1.151,2.347
1789408990,297536898,24.169,robot_1,0.796,1.362
1789408990,503164150,24.375,robot_0,0.908,3.170
1789408990,503997027,24.375,robot_2,1.151,2.347
1789408990,504089817,24.375,robot_1,0.796,1.362
1789408990,703376652,24.575,robot_0,0.908,3.170
1789408990,703464564,24.575,robot_2,1.151,2.347
1789408990,703507762,24.575,robot_1,0.796,1.362
1789408990,921849816,24.793,robot_0,0.908,3.170
1789408990,921946636,24.793,robot_2,1.151,2.347
1789408990,921994997,24.793,robot_1,0.796,1.362
1789408991,137506278,25.009,robot_0,0.908,3.170
1789408991,137591316,25.009,robot_2,1.151,2.347
1789408991,137646324,25.009,robot_1,0.796,1.362
1789408991,359611700,25.231,robot_0,0.908,3.170
1789408991,359730166,25.231,robot_2,1.151,2.347
1789408991,359778837,25.231,robot_1,0.796,1.362
1789408991,588505997,25.460,robot_0,0.908,3.170
1789408991,588604296,25.460,robot_2,1.151,2.347
1789408991,588653574,25.461,robot_1,0.796,1.362
1789408991,814458508,25.686,robot_0,0.908,3.170
1789408991,814550685,25.686,robot_2,1.151,2.347
1789408991,814602370,25.686,robot_1,0.796,1.362
1789408992,28463096,25.900,robot_0,0.908,3.170
1789408992,28544436,25.900,robot_2,1.151,2.347
1789408992,28589254,25.902,robot_1,0.796,1.362
1789408992,244821934,26.116,robot_0,0.908,3.170
1789408992,244910668,26.116,robot_2,1.151,2.347
1789408992,244956967,26.116,robot_1,0.796,1.362
1789408992,454275842,26.325,robot_0,0.908,3.170
1789408992,454367961,26.326,robot_2,1.151,2.347
1789408992,454415852,26.326,robot_1,0.796,1.362
1789408992,657739527,26.529,robot_0,0.908,3.170
1789408992,657827401,26.529,robot_2,1.151,2.347
1789408992,657873262,26.529,robot_1,0.796,1.362
1789408992,886797919,26.758,robot_0,0.908,3.170
1789408992,886893123,26.758,robot_2,1.151,2.347
1789408992,886944851,26.758,robot_1,0.796,1.362
1789408993,96589240,26.968,robot_0,0.908,3.170
1789408993,96697912,26.968,robot_2,1.151,2.347
1789408993,96750270,26.968,robot_1,0.796,1.362
1789408993,305217576,27.176,robot_0,0.908,3.170
1789408993,305321296,27.177,robot_2,1.151,2.347
1789408993,305368829,27.177,robot_1,0.796,1.362
1789408993,505963774,27.377,robot_0,0.908,3.170
1789408993,506037621,27.377,robot_2,1.151,2.347
1789408993,506075607,27.377,robot_1,0.796,1.362
1789408993,723026008,27.594,robot_0,0.908,3.170
1789408993,723113479,27.594,robot_2,1.151,2.347
1789408993,723161835,27.594,robot_1,0.796,1.362
1789408993,924224476,27.795,robot_0,0.908,3.170
1789408993,924307789,27.796,robot_2,1.151,2.347
1789408993,924349428,27.796,robot_1,0.796,1.362
1789408994,125403525,27.997,robot_0,0.908,3.170
1789408994,125495037,27.997,robot_2,1.151,2.347
1789408994,125541200,27.997,robot_1,0.796,1.362
1789408994,331220014,28.202,robot_0,0.908,3.170
1789408994,331361033,28.203,robot_2,1.151,2.347
1789408994,331451542,28.203,robot_1,0.796,1.362
1789408994,550474663,28.422,robot_0,0.908,3.170
1789408994,550560016,28.422,robot_2,1.151,2.347
1789408994,561455181,28.433,robot_1,0.796,1.362
1789408994,759841665,28.631,robot_0,0.908,3.170
1789408994,759913800,28.631,robot_2,1.151,2.347
1789408994,759949951,28.631,robot_1,0.796,1.362
1789408994,976800289,28.848,robot_0,0.908,3.170
1789408994,993394210,28.865,robot_2,1.151,2.347
1789408994,993477189,28.865,robot_1,0.796,1.362
1789408995,185321530,29.057,robot_0,0.908,3.170
1789408995,185405977,29.057,robot_2,1.151,2.347
1789408995,185459896,29.057,robot_1,0.796,1.362
1789408995,393097062,29.264,robot_0,0.908,3.170
1789408995,393182498,29.264,robot_2,1.151,2.347
1789408995,393228898,29.264,robot_1,0.796,1.362
1789408995,604192912,29.475,robot_0,0.908,3.170
1789408995,604274907,29.475,robot_2,1.151,2.347
1789408995,604317229,29.476,robot_1,0.796,1.362
1789408995,816179633,29.687,robot_0,0.908,3.170
1789408995,816321057,29.688,robot_2,1.151,2.347
1789408995,816391203,29.688,robot_1,0.796,1.362
1789408996,26612973,29.898,robot_0,0.908,3.170
1789408996,26723196,29.898,robot_2,1.151,2.347
1789408996,26775932,29.898,robot_1,0.796,1.362
1789408996,260587729,30.136,robot_0,0.908,3.170
1789408996,265154472,30.136,robot_2,1.151,2.347
1789408996,265219359,30.136,robot_1,0.796,1.362
1789408996,463155145,30.334,robot_0,0.908,3.170
1789408996,463239213,30.334,robot_2,1.151,2.347
1789408996,463295997,30.334,robot_1,0.796,1.362
1789408996,667402632,30.539,robot_0,0.908,3.170
1789408996,667491148,30.539,robot_2,1.151,2.347
1789408996,667547042,30.539,robot_1,0.796,1.362
1789408996,894006815,30.767,robot_0,0.908,3.170
1789408996,895618372,30.767,robot_2,1.151,2.347
1789408996,895687407,30.767,robot_1,0.796,1.362
1789408997,118917104,30.990,robot_0,0.908,3.170
1789408997,119004042,30.990,robot_2,1.151,2.347
1789408997,119052247,30.990,robot_1,0.796,1.362
1789408997,327119844,31.198,robot_0,0.908,3.170
1789408997,327192911,31.198,robot_2,1.151,2.347
1789408997,327227982,31.198,robot_1,0.796,1.362
1789408997,532957411,31.404,robot_0,0.908,3.170
1789408997,533041610,31.404,robot_2,1.151,2.347
1789408997,533090841,31.404,robot_1,0.796,1.362
1789408997,736361588,31.608,robot_0,0.908,3.170
1789408997,736624221,31.608,robot_2,1.151,2.347
1789408997,736693269,31.608,robot_1,0.796,1.362
1789408997,946643130,31.818,robot_0,0.908,3.170
1789408997,946744855,31.818,robot_2,1.151,2.347
1789408997,946791406,31.818,robot_1,0.796,1.362
1789408998,162514083,32.034,robot_0,0.908,3.170
1789408998,167158513,32.038,robot_2,1.151,2.347
1789408998,167258961,32.038,robot_1,0.796,1.362
1789408998,387088720,32.258,robot_0,0.908,3.170
1789408998,387177156,32.258,robot_2,1.151,2.347
1789408998,387219832,32.258,robot_1,0.796,1.362
1789408998,588755073,32.460,robot_0,0.908,3.170
1789408998,588840134,32.460,robot_2,1.151,2.347
1789408998,588883354,32.460,robot_1,0.796,1.362
1789408998,806884237,32.678,robot_0,0.908,3.170
1789408998,806970289,32.678,robot_2,1.151,2.347
1789408998,807012358,32.678,robot_1,0.796,1.362
1789408999,8462203,32.880,robot_0,0.908,3.170
1789408999,8543387,32.880,robot_2,1.151,2.347
1789408999,8585372,32.880,robot_1,0.796,1.362
1789408999,215752658,33.087,robot_0,0.908,3.170
1789408999,215837985,33.087,robot_2,1.151,2.347
1789408999,215886543,33.087,robot_1,0.796,1.362
1789408999,418636200,33.290,robot_0,0.908,3.170
1789408999,418712153,33.290,robot_2,1.151,2.347
1789408999,418753841,33.290,robot_1,0.796,1.362
1789408999,620716462,33.492,robot_0,0.908,3.170
1789408999,620790043,33.492,robot_2,1.151,2.347
1789408999,620829777,33.492,robot_1,0.796,1.362
1789408999,821123612,33.692,robot_0,0.908,3.170
1789408999,821217993,33.692,robot_2,1.151,2.347
1789408999,821263107,33.692,robot_1,0.796,1.362
1789409000,26195978,33.897,robot_0,0.908,3.170
1789409000,26278003,33.897,robot_2,1.151,2.347
1789409000,26321078,33.898,robot_1,0.796,1.362
1789409000,227003203,34.098,robot_0,0.908,3.170
1789409000,227083240,34.098,robot_2,1.151,2.347
1789409000,227130004,34.098,robot_1,0.796,1.362
1789409000,437280066,34.308,robot_0,0.908,3.170
1789409000,437337150,34.309,robot_2,1.151,2.347
1789409000,437364027,34.309,robot_1,0.796,1.362
1789409000,651425037,34.523,robot_0,0.908,3.170
1789409000,651522856,34.523,robot_2,1.151,2.347
1789409000,651568001,34.523,robot_1,0.796,1.362
1789409000,850886612,34.722,robot_0,0.908,3.170
1789409000,850962120,34.722,robot_2,1.151,2.347
1789409000,851005457,34.722,robot_1,0.796,1.362
1789409001,68997092,34.940,robot_0,0.908,3.170
1789409001,69074831,34.940,robot_2,1.151,2.347
1789409001,69116113,34.940,robot_1,0.796,1.362
1789409001,287066191,35.158,robot_0,0.908,3.170
1789409001,287148109,35.158,robot_2,1.151,2.347
1789409001,287197086,35.158,robot_1,0.796,1.362
1789409001,505294496,35.376,robot_0,0.908,3.170
1789409001,505366116,35.377,robot_2,1.151,2.347
1789409001,505405437,35.377,robot_1,0.796,1.362
1789409001,724963619,35.596,robot_0,0.908,3.170
1789409001,725048271,35.596,robot_2,1.151,2.347
1789409001,725098899,35.596,robot_1,0.796,1.362
1789409001,945104496,35.816,robot_0,0.908,3.170
1789409001,945229629,35.816,robot_2,1.151,2.347
1789409001,945280709,35.816,robot_1,0.796,1.362
1789409002,152941498,36.024,robot_0,0.908,3.170
1789409002,153025028,36.024,robot_2,1.151,2.347
1789409002,153075043,36.024,robot_1,0.796,1.362
1789409002,360400333,36.232,robot_0,0.908,3.170
1789409002,360725006,36.232,robot_2,1.151,2.347
1789409002,362109278,36.233,robot_1,0.796,1.362
1789409002,564182642,36.435,robot_0,0.908,3.170
1789409002,564261050,36.435,robot_2,1.151,2.347
1789409002,564301190,36.435,robot_1,0.796,1.362
1789409002,764300574,36.636,robot_0,0.908,3.170
1789409002,764374447,36.636,robot_2,1.151,2.347
1789409002,764416186,36.636,robot_1,0.796,1.362
1789409002,972210849,36.843,robot_0,0.908,3.170
1789409002,972287504,36.843,robot_2,1.151,2.347
1789409002,972330077,36.844,robot_1,0.796,1.362
1789409003,197055141,37.068,robot_0,0.908,3.170
1789409003,197125394,37.068,robot_2,1.151,2.347
1789409003,197160189,37.068,robot_1,0.796,1.362
1789409003,398444431,37.270,robot_0,0.908,3.170
1789409003,398517133,37.270,robot_2,1.151,2.347
1789409003,398559979,37.270,robot_1,0.796,1.362
1789409003,622999051,37.494,robot_0,0.908,3.170
1789409003,623084729,37.494,robot_2,1.151,2.347
1789409003,623128170,37.494,robot_1,0.796,1.362
1789409003,845689515,37.717,robot_0,0.908,3.170
1789409003,845770810,37.717,robot_2,1.151,2.347
1789409003,845809540,37.717,robot_1,0.796,1.362
1789409004,71655296,37.943,robot_0,0.908,3.170
1789409004,71741094,37.943,robot_2,1.151,2.347
1789409004,71780858,37.943,robot_1,0.796,1.362
1789409004,283801567,38.155,robot_0,0.908,3.170
1789409004,283876224,38.155,robot_2,1.151,2.347
1789409004,283918604,38.155,robot_1,0.796,1.362
1789409004,496480378,38.368,robot_0,0.908,3.170
1789409004,496582697,38.368,robot_2,1.151,2.347
1789409004,496638898,38.368,robot_1,0.796,1.362
1789409004,712289424,38.583,robot_0,0.908,3.170
1789409004,726550064,38.598,robot_2,1.151,2.347
1789409004,726663527,38.598,robot_1,0.796,1.362
1789409004,918262586,38.789,robot_0,0.908,3.170
1789409004,918344986,38.790,robot_2,1.151,2.347
1789409004,918386524,38.790,robot_1,0.796,1.362
1789409005,141071766,39.012,robot_0,0.908,3.170
1789409005,141158070,39.012,robot_2,1.151,2.347
1789409005,141203601,39.012,robot_1,0.796,1.362
1789409005,344055715,39.215,robot_0,0.908,3.170
1789409005,344144144,39.215,robot_2,1.151,2.347
1789409005,344187190,39.215,robot_1,0.796,1.362
1789409005,565521501,39.437,robot_0,0.908,3.170
1789409005,565609826,39.437,robot_2,1.151,2.347
1789409005,565653567,39.437,robot_1,0.796,1.362
1789409005,809409149,39.681,robot_0,0.908,3.170
1789409005,809486751,39.681,robot_2,1.151,2.347
1789409005,809527969,39.681,robot_1,0.796,1.362
1789409006,12768188,39.884,robot_0,0.908,3.170
1789409006,12859837,39.884,robot_2,1.151,2.347
1789409006,12903080,39.884,robot_1,0.796,1.362
1789409006,240155109,40.111,robot_0,0.908,3.170
1789409006,240245499,40.111,robot_2,1.151,2.347
1789409006,240291907,40.111,robot_1,0.796,1.362
1789409006,464442231,40.336,robot_0,0.908,3.170
1789409006,464530403,40.336,robot_2,1.151,2.347
1789409006,464585731,40.351,robot_1,0.796,1.362
1789409006,667127745,40.538,robot_0,0.908,3.170
1789409006,667208099,40.538,robot_2,1.151,2.347
1789409006,667256860,40.538,robot_1,0.796,1.362
1789409006,889152076,40.760,robot_0,0.908,3.170
1789409006,889229964,40.760,robot_2,1.151,2.347
1789409006,889276905,40.760,robot_1,0.796,1.362
1789409007,92963914,40.964,robot_0,0.908,3.170
1789409007,93047336,40.964,robot_2,1.151,2.347
1789409007,93091386,40.964,robot_1,0.796,1.362
1789409007,306478729,41.178,robot_0,0.908,3.170
1789409007,306563889,41.178,robot_2,1.151,2.347
1789409007,306614469,41.178,robot_1,0.796,1.362
1789409007,532204969,41.403,robot_0,0.908,3.170
1789409007,532286294,41.403,robot_2,1.151,2.347
1789409007,532334319,41.404,robot_1,0.796,1.362
1789409007,770193315,41.641,robot_0,0.908,3.170
1789409007,770293662,41.641,robot_2,1.151,2.347
1789409007,770337267,41.642,robot_1,0.796,1.362
1789409007,984563318,41.856,robot_0,0.908,3.170
1789409007,984647619,41.856,robot_2,1.151,2.347
1789409007,984692080,41.856,robot_1,0.796,1.362
1789409008,192735239,42.064,robot_0,0.908,3.170
1789409008,192816002,42.064,robot_2,1.151,2.347
1789409008,192858893,42.064,robot_1,0.796,1.362
1789409008,402213999,42.273,robot_0,0.908,3.170
1789409008,402309564,42.274,robot_2,1.151,2.347
1789409008,402364581,42.274,robot_1,0.796,1.362
1789409008,606318800,42.478,robot_0,0.908,3.170
1789409008,606405551,42.478,robot_2,1.151,2.347
1789409008,606457383,42.478,robot_1,0.796,1.362
1789409008,811079632,42.682,robot_0,0.908,3.170
1789409008,811162136,42.682,robot_2,1.151,2.347
1789409008,811206131,42.682,robot_1,0.796,1.362
1789409009,16226812,42.887,robot_0,0.908,3.170
1789409009,16335175,42.888,robot_2,1.151,2.347
1789409009,16393205,42.888,robot_1,0.796,1.362
1789409009,232608911,43.104,robot_0,0.908,3.170
1789409009,232691773,43.104,robot_2,1.151,2.347
1789409009,232737657,43.104,robot_1,0.796,1.362
1789409009,447193116,43.318,robot_0,0.908,3.170
1789409009,447282692,43.318,robot_2,1.151,2.347
1789409009,447334962,43.319,robot_1,0.796,1.362
1789409009,660809688,43.532,robot_0,0.908,3.170
1789409009,660887620,43.532,robot_2,1.151,2.347
1789409009,660929342,43.532,robot_1,0.796,1.362
1789409009,866880914,43.738,robot_0,0.908,3.170
1789409009,866959474,43.738,robot_2,1.151,2.347
1789409009,867001772,43.738,robot_1,0.796,1.362
1789409010,92917233,43.964,robot_0,0.908,3.170
1789409010,92998067,43.964,robot_2,1.151,2.347
1789409010,93041595,43.964,robot_1,0.796,1.362
1789409010,293978869,44.165,robot_0,0.908,3.170
1789409010,294050067,44.165,robot_2,1.151,2.347
1789409010,294084937,44.165,robot_1,0.796,1.362
1789409010,507216098,44.378,robot_0,0.908,3.170
1789409010,507300615,44.378,robot_2,1.151,2.347
1789409010,507345203,44.379,robot_1,0.796,1.362
1789409010,712271023,44.583,robot_0,0.908,3.170
1789409010,712345190,44.584,robot_2,1.151,2.347
1789409010,712418069,44.584,robot_1,0.796,1.362
1789409010,915739824,44.787,robot_0,0.908,3.170
1789409010,915816933,44.787,robot_2,1.151,2.347
1789409010,915860336,44.787,robot_1,0.796,1.362
1789409011,139704227,45.011,robot_0,0.908,3.170
1789409011,139784598,45.011,robot_2,1.151,2.347
1789409011,139826721,45.011,robot_1,0.796,1.362
1789409011,351688366,45.223,robot_0,0.908,3.170
1789409011,351778021,45.223,robot_2,1.151,2.347
1789409011,351824162,45.223,robot_1,0.796,1.362
1789409011,568287005,45.439,robot_0,0.908,3.170
1789409011,568368156,45.440,robot_2,1.151,2.347
1789409011,568417120,45.440,robot_1,0.796,1.362
1789409011,770999306,45.642,robot_0,0.908,3.170
1789409011,771086308,45.642,robot_2,1.151,2.347
1789409011,771134210,45.642,robot_1,0.796,1.362
1789409011,990922964,45.862,robot_0,0.908,3.170
1789409011,991022510,45.862,robot_2,1.151,2.347
1789409011,991070578,45.862,robot_1,0.796,1.362
1789409012,211328789,46.083,robot_0,0.908,3.170
1789409012,211406705,46.083,robot_2,1.151,2.347
1789409012,211451748,46.083,robot_1,0.796,1.362
1789409012,422411463,46.294,robot_0,0.908,3.170
1789409012,422496940,46.294,robot_2,1.151,2.347
1789409012,422547872,46.294,robot_1,0.796,1.362
1789409012,634562092,46.506,robot_0,0.908,3.170
1789409012,641446538,46.513,robot_2,1.151,2.347
1789409012,641531031,46.513,robot_1,0.796,1.362
1789409012,837116407,46.708,robot_0,0.908,3.170
1789409012,837197146,46.708,robot_2,1.151,2.347
1789409012,837242356,46.708,robot_1,0.796,1.362
1789409013,43983020,46.915,robot_0,0.908,3.170
1789409013,44067236,46.915,robot_2,1.151,2.347
1789409013,44114898,46.915,robot_1,0.796,1.362
1789409013,249324577,47.121,robot_0,0.908,3.170
1789409013,249392234,47.121,robot_2,1.151,2.347
1789409013,249427587,47.121,robot_1,0.796,1.362
1789409013,467048278,47.338,robot_0,0.908,3.170
1789409013,467129799,47.338,robot_2,1.151,2.347
1789409013,467169621,47.338,robot_1,0.796,1.362
1789409013,671124004,47.542,robot_0,0.908,3.170
1789409013,671206225,47.542,robot_2,1.151,2.347
1789409013,671251694,47.542,robot_1,0.796,1.362
1789409013,871182345,47.742,robot_0,0.908,3.170
1789409013,871270811,47.742,robot_2,1.151,2.347
1789409013,871314929,47.743,robot_1,0.796,1.362
1789409014,92083329,47.963,robot_0,0.908,3.170
1789409014,92219329,47.963,robot_2,1.151,2.347
1789409014,92272181,47.963,robot_1,0.796,1.362
