time_s,coverage_pct
1.137,0.000
1.632,0.000
2.133,0.000
2.634,0.000
3.137,0.000
3.636,0.000
4.136,0.000
4.633,18.750
5.152,18.750
5.633,18.750
6.139,18.750
6.644,18.750
7.138,18.750
7.630,18.750
8.158,18.750
8.647,18.750
9.140,18.750
9.632,18.750
10.138,18.750
10.628,18.750
11.129,18.750
11.628,18.750
12.129,18.750
12.628,18.750
13.128,18.750
13.628,18.750
14.128,18.750
14.628,18.750
15.146,18.750
15.646,18.750
16.133,18.750
16.638,18.750
17.152,18.750
17.628,18.750
18.138,18.750
18.630,18.750
19.136,18.750
19.637,18.750
20.128,18.750
20.642,18.750
21.136,18.750
21.640,18.750
22.131,18.750
22.631,18.750
23.153,18.750
23.638,18.750
24.141,18.750
24.645,18.750
25.132,18.750
25.639,18.750
26.130,18.750
26.632,18.750
27.132,18.750
27.637,18.750
28.128,18.750
28.629,18.750
29.130,18.750
29.642,18.750
30.134,18.750
30.633,18.750
31.129,18.750
31.632,18.750
32.141,18.750
32.639,18.750
33.130,18.750
33.639,18.750
34.148,18.750
34.630,18.750
35.148,18.750
35.629,18.750
36.131,18.750
36.641,18.750
37.133,18.750
37.629,18.750
38.131,22.917
38.639,22.917
39.145,22.917
39.633,22.917
40.131,22.917
40.629,22.917
41.140,22.917
41.629,22.917
42.138,22.917
42.657,22.917
43.131,22.917
43.632,22.917
44.131,22.917
44.652,22.917
45.135,22.917
45.636,25.000
46.142,25.000
46.655,25.000
47.130,25.000
47.633,25.000
48.142,25.000
48.639,25.000
49.133,25.000
49.637,25.000
50.133,25.000
50.636,25.000
51.146,25.000
51.630,25.000
52.140,25.000
52.633,25.000
53.140,25.000
53.632,25.000
54.136,25.000
54.629,25.000
55.137,25.000
55.635,25.000
56.134,25.000
56.638,25.000
57.160,25.000
57.638,27.083
58.128,27.083
58.631,27.083
59.137,27.083
59.634,27.083
60.128,27.083
60.635,27.083
61.131,31.250
61.632,31.250
62.129,31.250
62.635,31.250
63.129,31.250
63.632,31.250
64.129,31.250
64.628,31.250
65.132,31.250
65.642,31.250
66.151,31.250
66.634,31.250
67.152,31.250
67.629,31.250
68.137,31.250
68.631,31.250
69.141,31.250
69.629,31.250
70.130,31.250
70.632,31.250
71.131,31.250
71.632,31.250
72.147,31.250
72.634,31.250
73.140,31.250
73.634,31.250
74.130,31.250
74.630,31.250
75.129,31.250
75.640,31.250
76.134,31.250
76.629,31.250
77.140,31.250
77.649,31.250
78.136,31.250
78.639,31.250
79.133,31.250
79.636,31.250
80.133,31.250
80.650,31.250
81.142,31.250
81.636,31.250
82.139,31.250
82.636,31.250
83.144,31.250
83.644,31.250
84.128,31.250
84.642,31.250
85.141,31.250
85.636,31.250
86.143,31.250
86.636,31.250
87.129,31.250
87.632,31.250
88.143,31.250
88.632,31.250
89.137,31.250
89.630,31.250
90.135,31.250
90.640,31.250
91.139,31.250
91.654,31.250
92.128,31.250
92.637,31.250
93.134,31.250
93.644,31.250
94.141,31.250
94.653,31.250
95.148,31.250
95.630,31.250
96.129,31.250
96.630,31.250
97.137,31.250
97.639,31.250
98.134,31.250
98.644,31.250
99.130,31.250
99.645,31.250
100.132,31.250
100.646,31.250
101.135,31.250
101.637,31.250
102.128,31.250
102.637,31.250
103.133,31.250
103.647,31.250
104.143,31.250
104.645,31.250
105.138,31.250
105.642,31.250
106.131,31.250
106.639,31.250
107.130,31.250
107.640,31.250
108.131,31.250
108.644,31.250
109.147,31.250
109.644,31.250
110.142,31.250
110.629,31.250
111.135,31.250
111.637,31.250
112.137,31.250
112.642,31.250
113.129,31.250
113.630,31.250
114.142,31.250
114.644,31.250
115.147,31.250
115.639,31.250
116.130,31.250
116.638,31.250
117.138,31.250
117.628,31.250
118.132,31.250
118.639,31.250
119.134,31.250
119.633,31.250
120.138,31.250
120.642,31.250
121.145,31.250
121.641,31.250
122.145,31.250
122.644,31.250
123.151,31.250
123.649,31.250
124.135,31.250
124.638,31.250
125.134,31.250
125.631,31.250
126.144,31.250
126.637,31.250
127.131,31.250
127.631,31.250
128.129,31.250
128.642,31.250
129.143,31.250
129.650,31.250
130.153,31.250
130.640,31.250
131.142,31.250
131.649,31.250
132.139,31.250
132.640,31.250
133.129,31.250
133.648,31.250
134.142,31.250
134.642,31.250
135.128,31.250
135.644,31.250
136.131,31.250
136.640,31.250
137.134,31.250
137.641,31.250
138.158,31.250
138.637,31.250
139.136,31.250
139.639,31.250
140.144,31.250
140.672,31.250
141.136,31.250
141.628,31.250
142.158,31.250
142.632,31.250
143.132,31.250
143.643,31.250
144.128,31.250
144.641,31.250
145.128,31.250
145.643,31.250
146.133,31.250
146.628,31.250
147.136,31.250
147.652,31.250
148.138,31.250
148.638,31.250
149.137,31.250
149.643,33.333
150.129,35.417
150.630,35.417
151.128,35.417
151.636,35.417
152.132,35.417
152.639,35.417
153.136,35.417
153.636,35.417
154.137,35.417
154.641,35.417
155.140,35.417
155.629,35.417
156.128,35.417
156.639,35.417
157.136,35.417
157.638,37.500
158.132,37.500
158.632,37.500
159.134,39.583
159.628,39.583
160.129,39.583
160.638,39.583
161.133,39.583
161.647,39.583
162.128,39.583
162.640,39.583
163.140,39.583
163.637,39.583
164.142,39.583
164.633,39.583
165.134,39.583
165.635,39.583
166.137,39.583
166.638,39.583
167.129,39.583
167.638,39.583
168.129,39.583
168.641,39.583
169.141,39.583
169.645,39.583
170.132,39.583
170.646,39.583
171.139,39.583
171.632,39.583
172.138,39.583
172.637,39.583
173.152,39.583
173.633,39.583
174.140,39.583
174.634,39.583
