stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789232840,635338266,4.441,robot_1,-0.330,2.673
1789232840,635749848,4.441,robot_0,-0.260,-2.976
1789232840,638193863,4.444,robot_2,-1.525,-0.032
1789232847,244932763,11.051,robot_1,-0.330,2.673
1789232847,245053329,11.051,robot_0,-0.260,-2.976
1789232847,245100051,11.051,robot_2,-1.525,-0.032
1789232851,69020027,14.875,robot_1,-0.330,2.673
1789232851,69135503,14.875,robot_0,-0.260,-2.976
1789232851,69198608,14.875,robot_2,-1.525,-0.032
1789232851,280460454,15.086,robot_1,-0.330,2.673
1789232851,280593720,15.086,robot_0,-0.237,-2.978
1789232851,280650723,15.086,robot_2,-1.525,-0.032
1789232851,497049918,15.303,robot_1,-0.330,2.673
1789232851,497156302,15.303,robot_0,-0.222,-2.979
1789232851,497214036,15.303,robot_2,-1.525,-0.032
1789232851,721041636,15.527,robot_1,-0.329,2.673
1789232851,721167533,15.527,robot_0,-0.222,-2.979
1789232851,721221612,15.527,robot_2,-1.525,-0.033
1789232851,948311426,15.754,robot_1,-0.329,2.673
1789232851,948415665,15.754,robot_0,-0.222,-2.979
1789232851,948479142,15.754,robot_2,-1.525,-0.033
1789232852,153049347,15.959,robot_1,-0.329,2.673
1789232852,153192569,15.959,robot_0,-0.222,-2.979
1789232852,153266499,15.959,robot_2,-1.525,-0.033
1789232852,368515316,16.174,robot_1,-0.328,2.674
1789232852,368645755,16.174,robot_0,-0.222,-2.978
1789232852,372621722,16.178,robot_2,-1.524,-0.033
1789232852,600165840,16.406,robot_1,-0.328,2.674
1789232852,612889749,16.419,robot_0,-0.222,-2.978
1789232852,613019389,16.419,robot_2,-1.524,-0.033
1789232852,813072973,16.619,robot_1,-0.328,2.674
1789232852,813183089,16.619,robot_0,-0.223,-2.978
1789232852,813253642,16.619,robot_2,-1.524,-0.034
1789232853,43055571,16.849,robot_1,-0.328,2.674
1789232853,43194576,16.849,robot_0,-0.223,-2.977
1789232853,43267502,16.849,robot_2,-1.524,-0.034
1789232853,248415049,17.054,robot_1,-0.328,2.674
1789232853,248537858,17.054,robot_0,-0.223,-2.977
1789232853,248615229,17.054,robot_2,-1.524,-0.034
1789232853,484775298,17.291,robot_1,-0.328,2.675
1789232853,484896601,17.291,robot_0,-0.223,-2.977
1789232853,484970033,17.291,robot_2,-1.523,-0.034
1789232853,693030225,17.499,robot_1,-0.328,2.675
1789232853,693138547,17.499,robot_0,-0.224,-2.977
1789232853,693195452,17.499,robot_2,-1.523,-0.034
1789232853,898557475,17.729,robot_1,-0.328,2.675
1789232853,923492445,17.729,robot_0,-0.224,-2.976
1789232853,923598385,17.729,robot_2,-1.523,-0.034
1789232854,144119688,17.950,robot_1,-0.328,2.675
1789232854,144219592,17.950,robot_0,-0.224,-2.976
1789232854,146974582,17.953,robot_2,-1.523,-0.033
1789232854,357049901,18.163,robot_1,-0.328,2.676
1789232854,357153120,18.163,robot_0,-0.225,-2.976
1789232854,357218006,18.163,robot_2,-1.520,0.003
1789232854,563711918,18.369,robot_1,-0.327,2.676
1789232854,563807046,18.370,robot_0,-0.225,-2.976
1789232854,563871093,18.370,robot_2,-1.518,0.022
1789232854,770129491,18.576,robot_1,-0.326,2.676
1789232854,770243623,18.576,robot_0,-0.226,-2.976
1789232854,770314815,18.576,robot_2,-1.518,0.022
1789232854,972420750,18.778,robot_1,-0.326,2.677
1789232854,972520566,18.778,robot_0,-0.226,-2.976
1789232854,978697448,18.784,robot_2,-1.518,0.022
1789232855,178105182,18.984,robot_1,-0.336,2.673
1789232855,178207058,18.984,robot_0,-0.226,-2.977
1789232855,178261887,18.984,robot_2,-1.518,0.041
1789232855,425885108,19.232,robot_1,-0.363,2.660
1789232855,425990265,19.232,robot_0,-0.226,-2.980
1789232855,426049294,19.232,robot_2,-1.518,0.064
1789232855,648698773,19.454,robot_1,-0.360,2.661
1789232855,648807742,19.455,robot_0,-0.220,-3.007
1789232855,648876323,19.455,robot_2,-1.517,0.042
1789232855,854822626,19.661,robot_1,-0.360,2.661
1789232855,854956364,19.661,robot_0,-0.223,-2.994
1789232855,855025892,19.661,robot_2,-1.517,0.049
1789232856,57825311,19.864,robot_1,-0.352,2.665
1789232856,57924455,19.864,robot_0,-0.229,-2.967
1789232856,57983233,19.864,robot_2,-1.518,0.057
1789232856,264361239,20.070,robot_1,-0.335,2.672
1789232856,264485771,20.070,robot_0,-0.232,-2.954
1789232856,264547332,20.070,robot_2,-1.518,0.057
1789232856,478681632,20.284,robot_1,-0.331,2.674
1789232856,478788475,20.285,robot_0,-0.232,-2.955
1789232856,478845353,20.285,robot_2,-1.519,0.036
1789232856,688001631,20.494,robot_1,-0.331,2.674
1789232856,688119509,20.494,robot_0,-0.237,-2.932
1789232856,688191456,20.494,robot_2,-1.519,0.040
1789232856,908848153,20.715,robot_1,-0.316,2.681
1789232856,908967298,20.715,robot_0,-0.240,-2.921
1789232856,909018897,20.715,robot_2,-1.517,0.063
1789232857,124013345,20.930,robot_1,-0.294,2.691
1789232857,124129068,20.930,robot_0,-0.240,-2.921
1789232857,124192261,20.930,robot_2,-1.517,0.063
1789232857,349486535,21.155,robot_1,-0.288,2.694
1789232857,349610168,21.155,robot_0,-0.240,-2.921
1789232857,349668775,21.155,robot_2,-1.517,0.063
1789232857,575980261,21.382,robot_1,-0.288,2.694
1789232857,576092648,21.382,robot_0,-0.240,-2.921
1789232857,576151254,21.382,robot_2,-1.517,0.063
1789232857,793650818,21.599,robot_1,-0.288,2.694
