stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789232840,635614016,robot_1,22,-1.000,2.000,-0.500,2.500
1789232840,635676173,robot_1,23,-1.000,3.000,-0.500,3.500
1789232840,635710495,robot_1,30,0.000,2.000,0.500,2.500
1789232840,637738249,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789232840,638063993,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789232840,638119044,robot_0,24,0.000,-4.000,0.500,-3.500
1789232840,638150395,robot_0,25,0.000,-3.000,0.500,-2.500
1789232840,638234599,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789232840,638272686,robot_2,12,-2.000,0.000,-1.500,0.500
1789232873,849472950,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789232873,849499048,robot_2,20,-1.000,0.000,-0.500,0.500
1789232881,569441997,robot_1,21,-1.000,1.000,-0.500,1.500
1789232893,833147226,robot_1,29,0.000,1.000,0.500,1.500
1789232897,53398215,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789232897,53426486,robot_2,4,-3.000,0.000,-2.500,0.500
1789232985,800903650,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789232986,34632160,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789232993,556436305,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789232995,324066124,robot_2,18,-1.000,-2.000,-0.500,-1.500
