stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229472,511126410,robot_0,32,1.000,-4.000,1.500,-3.500
1789229472,511166187,robot_0,33,1.000,-3.000,1.500,-2.500
1789229472,511237063,robot_2,28,0.000,0.000,0.500,0.500
1789229472,511264887,robot_2,29,0.000,1.000,0.500,1.500
1789229472,511293337,robot_2,36,1.000,0.000,1.500,0.500
1789229472,511317121,robot_2,37,1.000,1.000,1.500,1.500
1789229472,511374689,robot_1,4,-3.000,0.000,-2.500,0.500
1789229472,511398749,robot_1,5,-3.000,1.000,-2.500,1.500
1789229472,511426125,robot_1,12,-2.000,0.000,-1.500,0.500
1789229472,511449977,robot_1,13,-2.000,1.000,-1.500,1.500
1789229478,400879643,robot_0,41,2.000,-3.000,2.500,-2.500
1789229478,600437846,robot_0,40,2.000,-4.000,2.500,-3.500
1789229482,913750240,robot_2,21,-1.000,1.000,-0.500,1.500
1789229483,131350788,robot_1,14,-2.000,2.000,-1.500,2.500
1789229484,813640640,robot_1,22,-1.000,2.000,-0.500,2.500
1789229487,564359042,robot_1,30,0.000,2.000,0.500,2.500
1789229487,777911689,robot_0,24,0.000,-4.000,0.500,-3.500
1789229487,777950136,robot_0,25,0.000,-3.000,0.500,-2.500
1789229489,475643803,robot_1,31,0.000,3.000,0.500,3.500
1789229490,771876481,robot_1,38,1.000,2.000,1.500,2.500
1789229490,771902189,robot_1,39,1.000,3.000,1.500,3.500
1789229491,405352166,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789229491,605926813,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229493,730662058,robot_1,47,2.000,3.000,2.500,3.500
1789229494,150924833,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789229494,766113375,robot_2,44,2.000,0.000,2.500,0.500
1789229494,766143245,robot_2,45,2.000,1.000,2.500,1.500
1789229497,755118041,robot_1,46,2.000,2.000,2.500,2.500
