stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229472,511039938,4.259,robot_0,1.608,-2.764
1789229472,511199616,4.259,robot_2,0.925,1.149
1789229472,511342234,4.259,robot_1,-2.080,1.199
1789229472,778100147,4.526,robot_0,1.608,-2.764
1789229472,778182558,4.526,robot_2,0.925,1.149
1789229472,778234990,4.526,robot_1,-2.080,1.199
1789229474,430453971,6.178,robot_0,1.608,-2.764
1789229474,430530407,6.178,robot_2,0.925,1.149
1789229474,446639198,6.195,robot_1,-2.080,1.199
1789229478,184996002,9.933,robot_0,1.608,-2.764
1789229478,185065504,9.933,robot_2,0.925,1.149
1789229478,185102587,9.933,robot_1,-2.080,1.199
1789229478,400788547,10.149,robot_0,1.686,-2.743
1789229478,400920719,10.149,robot_2,0.926,1.149
1789229478,400959562,10.149,robot_1,-2.100,1.172
1789229478,600368094,10.348,robot_0,1.782,-2.716
1789229478,600476096,10.348,robot_2,0.926,1.148
1789229478,600507755,10.348,robot_1,-2.060,1.225
1789229478,814513964,10.562,robot_0,1.874,-2.691
1789229478,814577650,10.562,robot_2,0.926,1.147
1789229478,814615639,10.562,robot_1,-2.022,1.277
1789229479,33770225,10.782,robot_0,1.978,-2.662
1789229479,33858525,10.782,robot_2,0.927,1.147
1789229479,33901253,10.782,robot_1,-1.980,1.335
1789229479,238686922,10.987,robot_0,2.056,-2.641
1789229479,238768010,10.987,robot_2,0.927,1.147
1789229479,238818181,10.987,robot_1,-1.948,1.378
1789229479,463246501,11.211,robot_0,2.152,-2.614
1789229479,463328328,11.211,robot_2,0.928,1.147
1789229479,463376048,11.211,robot_1,-1.916,1.421
1789229479,671142855,11.419,robot_0,2.236,-2.591
1789229479,671219050,11.419,robot_2,0.930,1.146
1789229479,671260891,11.419,robot_1,-1.913,1.423
1789229479,880906216,11.629,robot_0,2.316,-2.569
1789229479,880987765,11.629,robot_2,0.931,1.146
1789229479,881034211,11.629,robot_1,-1.906,1.426
1789229480,85001693,11.833,robot_0,2.403,-2.545
1789229480,85082027,11.833,robot_2,0.931,1.146
1789229480,85140877,11.833,robot_1,-1.896,1.432
1789229480,292695674,12.041,robot_0,2.467,-2.527
1789229480,292779587,12.041,robot_2,0.931,1.147
1789229480,292830374,12.041,robot_1,-1.892,1.435
1789229480,510839127,12.259,robot_0,2.557,-2.502
1789229480,510918246,12.259,robot_2,0.932,1.147
1789229480,510972021,12.259,robot_1,-1.892,1.435
1789229480,743357807,12.491,robot_0,2.640,-2.479
1789229480,744712537,12.493,robot_2,0.907,1.154
1789229480,744874805,12.493,robot_1,-1.893,1.435
1789229480,959088308,12.707,robot_0,2.642,-2.479
1789229480,959172467,12.707,robot_2,0.815,1.181
1789229480,959222916,12.707,robot_1,-1.893,1.434
1789229481,164191088,12.912,robot_0,2.643,-2.479
1789229481,164278953,12.912,robot_2,0.748,1.199
1789229481,164338225,12.912,robot_1,-1.893,1.434
1789229481,381701763,13.130,robot_0,2.643,-2.479
1789229481,381779360,13.130,robot_2,0.702,1.213
1789229481,381828290,13.130,robot_1,-1.893,1.433
1789229481,599915206,13.348,robot_0,2.643,-2.480
1789229481,599993009,13.349,robot_2,0.745,1.200
1789229481,601198412,13.349,robot_1,-1.893,1.433
1789229481,804202740,13.552,robot_0,2.644,-2.480
1789229481,804269346,13.552,robot_2,0.683,1.218
1789229481,804307323,13.552,robot_1,-1.892,1.433
1789229482,11866460,13.760,robot_0,2.644,-2.480
1789229482,11941842,13.760,robot_2,0.605,1.240
1789229482,11984399,13.760,robot_1,-1.852,1.463
1789229482,265987656,14.014,robot_0,2.644,-2.480
1789229482,266057458,14.014,robot_2,0.553,1.255
1789229482,266094521,14.014,robot_1,-1.825,1.486
1789229482,487752192,14.236,robot_0,2.645,-2.480
1789229482,487830457,14.236,robot_2,0.475,1.277
1789229482,487878883,14.236,robot_1,-1.784,1.521
1789229482,709336648,14.457,robot_0,2.645,-2.479
1789229482,709412264,14.457,robot_2,0.388,1.302
1789229482,709453508,14.457,robot_1,-1.746,1.555
1789229482,913616418,14.662,robot_0,2.645,-2.479
1789229482,913700281,14.662,robot_2,0.302,1.326
1789229482,913792845,14.662,robot_1,-1.690,1.603
1789229483,131179068,14.879,robot_0,2.646,-2.479
1789229483,131259983,14.879,robot_2,0.224,1.348
1789229483,131317883,14.879,robot_1,-1.629,1.656
1789229483,341075988,15.089,robot_0,2.646,-2.478
1789229483,341168824,15.089,robot_2,0.143,1.371
1789229483,341217947,15.089,robot_1,-1.566,1.711
1789229483,545434725,15.293,robot_0,2.646,-2.478
1789229483,545506947,15.293,robot_2,0.065,1.393
1789229483,545548407,15.293,robot_1,-1.513,1.757
1789229483,765087404,15.513,robot_0,2.646,-2.477
1789229483,765150962,15.513,robot_2,-0.033,1.421
1789229483,765187588,15.513,robot_1,-1.494,1.769
1789229483,966289850,15.714,robot_0,2.627,-2.483
1789229483,966373024,15.714,robot_2,-0.108,1.442
1789229483,966415034,15.714,robot_1,-1.425,1.805
1789229484,175530400,15.923,robot_0,2.544,-2.509
1789229484,186785322,15.935,robot_2,-0.192,1.466
1789229484,186883522,15.935,robot_1,-1.348,1.844
1789229484,383649389,16.132,robot_0,2.522,-2.516
1789229484,383737810,16.132,robot_2,-0.261,1.486
1789229484,383794007,16.132,robot_1,-1.344,1.846
1789229484,605516423,16.353,robot_0,2.476,-2.537
1789229484,605601837,16.353,robot_2,-0.333,1.506
1789229484,605645807,16.354,robot_1,-1.376,1.830
1789229484,813455276,16.561,robot_0,2.395,-2.578
1789229484,813547825,16.561,robot_2,-0.367,1.516
1789229484,813597039,16.561,robot_1,-1.306,1.865
1789229485,12832727,16.761,robot_0,2.320,-2.616
1789229485,12923757,16.761,robot_2,-0.417,1.521
1789229485,12967412,16.761,robot_1,-1.230,1.903
1789229485,214084884,16.962,robot_0,2.229,-2.662
1789229485,214181282,16.962,robot_2,-0.506,1.525
1789229485,214225935,16.962,robot_1,-1.139,1.948
1789229485,428329534,17.176,robot_0,2.170,-2.692
1789229485,428416671,17.176,robot_2,-0.473,1.523
1789229485,428455774,17.176,robot_1,-1.080,1.978
1789229485,659107440,17.407,robot_0,2.093,-2.731
1789229485,659201308,17.407,robot_2,-0.462,1.523
1789229485,659239808,17.407,robot_1,-1.002,2.017
1789229485,869075613,17.617,robot_0,2.018,-2.769
1789229485,869424680,17.617,robot_2,-0.462,1.524
1789229485,869478538,17.617,robot_1,-0.927,2.054
1789229486,83512528,17.831,robot_0,1.943,-2.807
1789229486,84494779,17.832,robot_2,-0.462,1.524
1789229486,84578084,17.832,robot_1,-0.852,2.092
1789229486,289631431,18.038,robot_0,1.925,-2.816
1789229486,289872819,18.038,robot_2,-0.462,1.525
1789229486,289926966,18.038,robot_1,-0.769,2.133
1789229486,502324840,18.250,robot_0,1.873,-2.830
1789229486,502414276,18.250,robot_2,-0.463,1.525
1789229486,502455836,18.250,robot_1,-0.702,2.167
1789229486,726709262,18.486,robot_0,1.768,-2.852
1789229486,737790069,18.486,robot_2,-0.464,1.525
1789229486,737856918,18.486,robot_1,-0.605,2.215
1789229486,930853005,18.679,robot_0,1.685,-2.869
1789229486,930941491,18.679,robot_2,-0.464,1.525
1789229486,930982325,18.679,robot_1,-0.530,2.253
1789229487,136362976,18.884,robot_0,1.606,-2.885
1789229487,136441910,18.884,robot_2,-0.465,1.525
1789229487,136479577,18.884,robot_1,-0.458,2.289
1789229487,349368044,19.097,robot_0,1.524,-2.902
1789229487,349451623,19.097,robot_2,-0.465,1.525
1789229487,349490501,19.097,robot_1,-0.383,2.327
1789229487,564179766,19.312,robot_0,1.444,-2.918
1789229487,564272424,19.312,robot_2,-0.466,1.525
1789229487,564318830,19.312,robot_1,-0.310,2.363
1789229487,777828389,19.526,robot_0,1.353,-2.937
1789229487,777998452,19.526,robot_2,-0.466,1.524
1789229487,778032635,19.526,robot_1,-0.227,2.404
1789229487,991182540,19.739,robot_0,1.292,-2.950
1789229487,991289762,19.739,robot_2,-0.466,1.524
1789229487,991337547,19.739,robot_1,-0.171,2.433
1789229488,200390161,19.948,robot_0,1.215,-2.965
1789229488,200488731,19.948,robot_2,-0.466,1.523
1789229488,200537927,19.948,robot_1,-0.101,2.468
1789229488,400803058,20.149,robot_0,1.159,-2.977
1789229488,400906394,20.149,robot_2,-0.466,1.523
1789229488,400950420,20.149,robot_1,-0.050,2.493
1789229488,610238016,20.358,robot_0,1.092,-2.990
1789229488,610337863,20.358,robot_2,-0.429,1.519
1789229488,610383838,20.358,robot_1,0.012,2.524
1789229488,836121781,20.584,robot_0,1.021,-3.005
1789229488,836216636,20.584,robot_2,-0.357,1.512
1789229488,836263720,20.584,robot_1,0.076,2.556
1789229489,57527579,20.805,robot_0,0.945,-3.021
1789229489,57639253,20.806,robot_2,-0.280,1.505
1789229489,57693494,20.806,robot_1,0.146,2.591
1789229489,282292535,21.030,robot_0,0.877,-3.034
1789229489,282431681,21.030,robot_2,-0.211,1.498
1789229489,282489662,21.030,robot_1,0.208,2.622
1789229489,475113879,21.223,robot_0,0.798,-3.051
1789229489,475212419,21.223,robot_2,-0.130,1.491
1789229489,475268660,21.223,robot_1,0.280,2.658
1789229489,689379177,21.437,robot_0,0.730,-3.064
1789229489,689478761,21.437,robot_2,-0.062,1.484
1789229489,689528083,21.437,robot_1,0.342,2.689
1789229489,901800825,21.650,robot_0,0.651,-3.081
1789229489,901963765,21.650,robot_2,-0.021,1.480
1789229489,902023594,21.650,robot_1,0.414,2.725
1789229490,110083546,21.858,robot_0,0.580,-3.095
1789229490,110180267,21.858,robot_2,0.002,1.474
1789229490,110234507,21.858,robot_1,0.479,2.757
1789229490,343087710,22.091,robot_0,0.585,-3.094
1789229490,343172628,22.091,robot_2,0.088,1.447
1789229490,343216845,22.091,robot_1,0.559,2.798
1789229490,555439463,22.303,robot_0,0.556,-3.100
1789229490,555505208,22.303,robot_2,0.145,1.427
1789229490,555536710,22.303,robot_1,0.613,2.825
1789229490,771708749,22.520,robot_0,0.468,-3.118
1789229490,771794939,22.520,robot_2,0.230,1.398
1789229490,771837817,22.520,robot_1,0.693,2.865
1789229490,997340714,22.745,robot_0,0.457,-3.120
1789229490,997429096,22.745,robot_2,0.303,1.373
1789229490,997477516,22.745,robot_1,0.763,2.900
1789229491,202495911,22.950,robot_0,0.419,-3.128
1789229491,202589212,22.950,robot_2,0.386,1.344
1789229491,202632251,22.951,robot_1,0.841,2.939
1789229491,405279934,23.153,robot_0,0.342,-3.144
1789229491,405398022,23.153,robot_2,0.460,1.319
1789229491,405433117,23.153,robot_1,0.911,2.974
1789229491,605834992,23.354,robot_0,0.269,-3.159
1789229491,605984681,23.354,robot_2,0.530,1.295
1789229491,606029071,23.354,robot_1,0.978,3.007
1789229491,806190856,23.554,robot_0,0.216,-3.170
1789229491,806294449,23.554,robot_2,0.582,1.277
1789229491,806352138,23.554,robot_1,1.026,3.031
1789229492,12837715,23.762,robot_0,0.122,-3.189
1789229492,14356226,23.762,robot_2,0.672,1.246
1789229492,14444619,23.762,robot_1,1.112,3.074
1789229492,222607066,23.971,robot_0,0.054,-3.203
1789229492,222695141,23.971,robot_2,0.738,1.223
1789229492,222745110,23.971,robot_1,1.174,3.105
1789229492,444473591,24.192,robot_0,-0.037,-3.221
1789229492,444567429,24.201,robot_2,0.826,1.193
1789229492,453636899,24.202,robot_1,1.257,3.147
1789229492,656036468,24.404,robot_0,-0.102,-3.235
1789229492,656142731,24.404,robot_2,0.888,1.172
1789229492,656193335,24.404,robot_1,1.316,3.176
1789229492,872083924,24.620,robot_0,-0.196,-3.254
1789229492,872179614,24.620,robot_2,0.979,1.141
1789229492,872233186,24.620,robot_1,1.402,3.219
1789229493,79292772,24.827,robot_0,-0.272,-3.270
1789229493,79388957,24.827,robot_2,1.053,1.115
1789229493,79446733,24.827,robot_1,1.471,3.254
1789229493,312283288,25.060,robot_0,-0.363,-3.288
1789229493,312388784,25.060,robot_2,1.140,1.085
1789229493,312450503,25.060,robot_1,1.555,3.296
1789229493,504937326,25.253,robot_0,-0.442,-3.305
1789229493,505031159,25.253,robot_2,1.217,1.059
1789229493,505081797,25.253,robot_1,1.627,3.332
1789229493,730471528,25.478,robot_0,-0.522,-3.321
1789229493,730561935,25.478,robot_2,1.294,1.033
1789229493,730624486,25.479,robot_1,1.698,3.367
1789229493,949982345,25.698,robot_0,-0.613,-3.339
1789229493,950067592,25.698,robot_2,1.382,1.002
1789229493,950112353,25.698,robot_1,1.717,3.378
1789229494,150847195,25.899,robot_0,-0.683,-3.354
1789229494,150974596,25.899,robot_2,1.453,0.978
1789229494,151018551,25.899,robot_1,1.778,3.421
1789229494,353378172,26.101,robot_0,-0.693,-3.356
1789229494,353471655,26.101,robot_2,1.538,0.949
1789229494,353511867,26.101,robot_1,1.851,3.474
1789229494,563053207,26.311,robot_0,-0.749,-3.380
1789229494,563151767,26.311,robot_2,1.600,0.927
1789229494,563200056,26.311,robot_1,1.905,3.513
1789229494,765968739,26.514,robot_0,-0.828,-3.417
1789229494,766064672,26.514,robot_2,1.682,0.899
1789229494,766170099,26.514,robot_1,1.975,3.564
1789229494,981743312,26.730,robot_0,-0.899,-3.450
1789229494,981843864,26.730,robot_2,1.756,0.874
1789229494,981916767,26.730,robot_1,2.038,3.610
1789229495,199208124,26.947,robot_0,-0.953,-3.475
1789229495,199305951,26.947,robot_2,1.821,0.851
1789229495,199370972,26.947,robot_1,2.094,3.650
1789229495,415297735,27.168,robot_0,-0.989,-3.490
1789229495,420371632,27.168,robot_2,1.892,0.827
1789229495,420447868,27.168,robot_1,2.161,3.669
1789229495,616438013,27.364,robot_0,-1.056,-3.516
1789229495,616535476,27.364,robot_2,1.961,0.804
1789229495,617525433,27.365,robot_1,2.161,3.657
1789229495,819721514,27.568,robot_0,-1.112,-3.538
1789229495,819817286,27.568,robot_2,1.985,0.795
1789229495,819873219,27.568,robot_1,2.131,3.641
1789229496,26671239,27.775,robot_0,-1.128,-3.544
1789229496,26930162,27.775,robot_2,1.985,0.795
1789229496,26995694,27.775,robot_1,2.103,3.634
1789229496,244919443,27.993,robot_0,-1.128,-3.543
1789229496,245003957,27.993,robot_2,1.985,0.794
1789229496,245055311,27.993,robot_1,2.083,3.639
1789229496,446628438,28.195,robot_0,-1.128,-3.543
1789229496,446732050,28.195,robot_2,1.985,0.794
1789229496,446802500,28.195,robot_1,2.067,3.649
1789229496,665871130,28.414,robot_0,-1.129,-3.543
1789229496,665984846,28.414,robot_2,1.985,0.793
1789229496,666050493,28.414,robot_1,2.081,3.631
1789229496,870502522,28.618,robot_0,-1.129,-3.543
1789229496,870839481,28.619,robot_2,1.986,0.793
1789229496,870922562,28.619,robot_1,2.089,3.616
1789229497,79763907,28.828,robot_0,-1.130,-3.543
1789229497,79868269,28.828,robot_2,1.986,0.793
1789229497,81345438,28.829,robot_1,2.110,3.547
1789229497,304302820,29.052,robot_0,-1.130,-3.543
1789229497,304408913,29.052,robot_2,1.987,0.792
1789229497,304477641,29.052,robot_1,2.135,3.455
1789229497,546083048,29.294,robot_0,-1.130,-3.543
1789229497,546171758,29.294,robot_2,1.987,0.792
1789229497,546225790,29.294,robot_1,2.153,3.391
1789229497,754401800,29.502,robot_0,-1.131,-3.543
1789229497,754501362,29.502,robot_2,1.988,0.792
1789229497,754560993,29.503,robot_1,2.176,3.307
1789229497,955132959,29.703,robot_0,-1.131,-3.544
