time_s,coverage_pct
1.024,0.000
1.531,0.000
2.032,0.000
2.533,0.000
3.031,0.000
3.531,0.000
4.048,0.000
4.557,20.833
5.025,20.833
5.528,20.833
6.028,20.833
6.535,20.833
7.027,20.833
7.524,20.833
8.024,20.833
8.524,20.833
9.027,20.833
9.525,20.833
10.024,20.833
10.524,25.000
11.026,25.000
11.525,25.000
12.043,25.000
12.542,25.000
13.025,25.000
13.526,25.000
14.026,25.000
14.524,25.000
15.026,29.167
15.526,29.167
16.038,29.167
16.526,29.167
17.041,31.250
17.525,31.250
18.027,31.250
18.539,31.250
19.025,31.250
19.531,37.500
20.026,37.500
20.524,37.500
21.032,37.500
21.534,39.583
22.031,39.583
22.528,43.750
23.025,43.750
23.526,47.917
24.029,47.917
24.532,47.917
25.033,47.917
25.526,50.000
26.040,52.083
26.533,56.250
27.040,56.250
27.524,56.250
28.035,56.250
28.525,56.250
29.024,56.250
29.538,58.333
30.026,58.333
30.526,58.333
31.030,58.333
31.529,58.333
32.030,58.333
32.532,58.333
33.024,58.333
33.529,58.333
34.024,58.333
34.528,58.333
35.026,58.333
35.524,58.333
36.050,58.333
36.524,58.333
37.036,58.333
37.529,58.333
38.029,58.333
38.528,58.333
39.038,58.333
39.525,58.333
40.034,58.333
40.524,58.333
41.040,58.333
41.524,58.333
42.032,58.333
42.533,58.333
43.039,58.333
43.526,58.333
44.025,58.333
44.530,58.333
45.025,58.333
45.528,58.333
46.033,58.333
46.546,58.333
47.025,58.333
47.532,58.333
48.030,58.333
48.527,58.333
49.026,58.333
49.535,58.333
50.033,58.333
50.525,58.333
51.028,58.333
51.541,58.333
52.029,58.333
52.524,58.333
53.030,58.333
53.549,58.333
54.037,58.333
54.532,58.333
55.048,58.333
55.528,58.333
56.024,58.333
56.526,58.333
57.044,58.333
57.531,58.333
58.039,58.333
58.536,58.333
59.079,58.333
59.548,58.333
60.028,58.333
60.530,58.333
60.531,58.333
