elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.724,robot_1,EV_search_color,EV_path_clear,CLEAR
0.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.055,robot_1,EV_search_color,EV_path_clear,CLEAR
2.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.552,robot_1,EV_search_color,EV_path_clear,CLEAR
2.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.352,robot_1,EV_search_color,EV_path_clear,CLEAR
3.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.152,robot_1,EV_search_color,EV_path_clear,CLEAR
4.352,robot_1,EV_search_color,EV_path_clear,CLEAR
4.552,robot_1,EV_search_color,EV_path_clear,CLEAR
4.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.954,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.058,robot_1,EV_search_color,EV_path_clear,CLEAR
5.259,robot_1,EV_search_color,EV_path_clear,CLEAR
5.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.754,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.054,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.160,robot_1,EV_search_color,EV_path_clear,CLEAR
6.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.660,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.260,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.863,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
