elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.465,robot_2,EV_search_color,EV_path_clear,CLEAR
0.575,robot_2,EV_search_color,EV_path_clear,CLEAR
0.762,robot_2,EV_search_color,EV_path_clear,CLEAR
0.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.159,robot_2,EV_search_color,EV_path_clear,CLEAR
1.359,robot_2,EV_search_color,EV_path_clear,CLEAR
1.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.859,robot_2,EV_search_color,EV_path_clear,CLEAR
2.058,robot_2,EV_search_color,EV_path_clear,CLEAR
2.259,robot_2,EV_search_color,EV_path_clear,CLEAR
2.458,robot_2,EV_search_color,EV_path_clear,CLEAR
2.658,robot_2,EV_search_color,EV_path_clear,CLEAR
2.859,robot_2,EV_search_color,EV_path_clear,CLEAR
3.059,robot_2,EV_search_color,EV_path_clear,CLEAR
3.258,robot_2,EV_search_color,EV_path_clear,CLEAR
3.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.967,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
7.764,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.873,robot_2,EV_search_color,EV_path_clear,CLEAR
8.067,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.367,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.960,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
9.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.466,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.673,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.965,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.562,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.176,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.468,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.762,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.367,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.866,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
13.162,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.467,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_obstacle_front|EV_red_visible,CORNER
17.367,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
17.660,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
17.865,robot_2,EV_search_color,EV_path_clear,CLEAR
17.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.265,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
18.469,robot_2,EV_search_color,EV_path_clear,CLEAR
18.667,robot_2,EV_search_color,EV_path_clear,CLEAR
18.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.062,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
19.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.559,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
19.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.869,robot_2,EV_search_color,EV_path_clear,CLEAR
20.061,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.876,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.464,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.164,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.564,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.067,robot_2,EV_search_color,EV_path_clear,CLEAR
23.181,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.461,robot_2,EV_search_color,EV_path_clear,CLEAR
23.664,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.364,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.663,robot_2,EV_search_color,EV_path_clear,CLEAR
24.862,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
25.066,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.272,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.063,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
29.363,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.665,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
29.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.262,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
30.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.765,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
30.975,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.564,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
31.868,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.362,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
32.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.969,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
33.265,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.566,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
33.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
