elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.502,robot_0,EV_search_color,EV_path_clear,CLEAR
0.605,robot_0,EV_search_color,EV_path_clear,CLEAR
0.795,robot_0,EV_search_color,EV_path_clear,CLEAR
0.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.494,robot_0,EV_search_color,EV_path_clear,CLEAR
1.692,robot_0,EV_search_color,EV_path_clear,CLEAR
1.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.192,robot_0,EV_search_color,EV_path_clear,CLEAR
2.392,robot_0,EV_search_color,EV_path_clear,CLEAR
2.592,robot_0,EV_search_color,EV_path_clear,CLEAR
2.792,robot_0,EV_search_color,EV_path_clear,CLEAR
2.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.193,robot_0,EV_search_color,EV_path_clear,CLEAR
3.394,robot_0,EV_search_color,EV_path_clear,CLEAR
3.495,robot_0,EV_search_color,EV_path_clear,CLEAR
3.698,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.000,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.214,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.497,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.607,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.898,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
5.095,robot_0,EV_u_turn,EV_obstacle_left,LEFT
8.901,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.093,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
9.301,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.506,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.096,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.400,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.897,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.493,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.698,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.900,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.205,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.495,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.999,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.200,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.495,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.700,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.009,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.297,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.607,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.894,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.100,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.394,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.609,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.902,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.201,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.498,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.799,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
