stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788106607,838341937,2.138,robot_1,-2.330,-0.722
1788106607,838489749,2.138,robot_0,3.610,-0.286
1788106607,838555130,2.138,robot_2,2.743,0.351
1788106608,126207208,2.426,robot_1,-2.330,-0.722
1788106608,126286555,2.426,robot_0,3.610,-0.286
1788106608,126323047,2.426,robot_2,2.743,0.351
1788106610,806764194,5.107,robot_1,-2.330,-0.722
1788106610,806826381,5.107,robot_0,3.610,-0.286
1788106610,806854888,5.107,robot_2,2.743,0.351
1788106611,7771057,5.308,robot_1,-2.330,-0.722
1788106611,7830345,5.308,robot_0,3.610,-0.286
1788106611,7856713,5.308,robot_2,2.743,0.351
1788106611,227808251,5.528,robot_1,-2.330,-0.722
1788106611,227867829,5.528,robot_0,3.610,-0.286
1788106611,227890842,5.528,robot_2,2.743,0.351
1788106611,442231277,5.742,robot_1,-2.330,-0.722
1788106611,442284319,5.742,robot_0,3.610,-0.286
1788106611,442304113,5.742,robot_2,2.743,0.351
1788106611,662489131,5.962,robot_1,-2.330,-0.722
1788106611,662573511,5.962,robot_0,3.610,-0.286
1788106611,662609188,5.963,robot_2,2.743,0.351
1788106611,873356552,6.173,robot_1,-2.330,-0.722
1788106611,873409298,6.173,robot_0,3.610,-0.286
1788106611,873428214,6.173,robot_2,2.743,0.351
1788106612,92811365,6.393,robot_1,-2.330,-0.722
1788106612,92888526,6.393,robot_0,3.610,-0.286
1788106612,92924047,6.393,robot_2,2.743,0.351
1788106612,313098942,6.613,robot_1,-2.330,-0.722
1788106612,313186776,6.613,robot_0,3.610,-0.286
1788106612,313224365,6.613,robot_2,2.743,0.351
1788106612,520422024,6.820,robot_1,-2.330,-0.722
1788106612,520505567,6.820,robot_0,3.610,-0.286
1788106612,520542049,6.820,robot_2,2.743,0.351
1788106612,720956319,7.021,robot_1,-2.330,-0.722
1788106612,721442641,7.021,robot_0,3.610,-0.286
1788106612,721488938,7.021,robot_2,2.743,0.351
1788106612,941406833,7.241,robot_1,-2.330,-0.722
1788106612,941493919,7.241,robot_0,3.610,-0.286
1788106612,941533187,7.241,robot_2,2.743,0.351
1788106613,163015813,7.463,robot_1,-2.330,-0.722
1788106613,163113556,7.463,robot_0,3.610,-0.286
1788106613,163158500,7.463,robot_2,2.743,0.351
1788106613,380781665,7.681,robot_1,-2.330,-0.722
1788106613,380857949,7.681,robot_0,3.610,-0.286
1788106613,380892977,7.681,robot_2,2.743,0.351
1788106613,583540472,7.883,robot_1,-2.327,-0.721
1788106613,583628646,7.884,robot_0,3.610,-0.286
1788106613,583665411,7.884,robot_2,2.743,0.351
1788106613,802986490,8.103,robot_1,-2.273,-0.694
1788106613,803053123,8.103,robot_0,3.575,-0.267
1788106613,803083565,8.103,robot_2,2.742,0.351
1788106614,11023020,8.311,robot_1,-2.224,-0.671
1788106614,11079095,8.311,robot_0,3.528,-0.240
1788106614,11104934,8.311,robot_2,2.742,0.351
1788106614,230785264,8.531,robot_1,-2.165,-0.642
1788106614,230838640,8.531,robot_0,3.471,-0.208
1788106614,230858485,8.531,robot_2,2.742,0.350
1788106614,431884637,8.732,robot_1,-2.111,-0.616
1788106614,431953407,8.732,robot_0,3.461,-0.202
1788106614,431990001,8.732,robot_2,2.741,0.350
1788106614,638820714,8.939,robot_1,-2.081,-0.602
1788106614,638899822,8.939,robot_0,3.461,-0.202
1788106614,638937942,8.939,robot_2,2.741,0.349
1788106614,840141748,9.140,robot_1,-2.045,-0.583
1788106614,840196526,9.140,robot_0,3.461,-0.202
1788106614,840223592,9.140,robot_2,2.741,0.349
1788106615,51698683,9.352,robot_1,-1.996,-0.556
1788106615,51763948,9.352,robot_0,3.461,-0.202
1788106615,51792678,9.352,robot_2,2.741,0.349
1788106615,270912731,9.571,robot_1,-1.939,-0.523
1788106615,270962902,9.571,robot_0,3.461,-0.202
1788106615,270987773,9.571,robot_2,2.741,0.349
1788106615,491258371,9.791,robot_1,-1.886,-0.492
1788106615,491314849,9.791,robot_0,3.461,-0.201
1788106615,491343046,9.791,robot_2,2.741,0.348
1788106615,700569927,10.000,robot_1,-1.849,-0.471
1788106615,700609091,10.000,robot_0,3.461,-0.201
1788106615,700624779,10.001,robot_2,2.741,0.348
1788106615,920742191,10.221,robot_1,-1.798,-0.438
1788106615,920804218,10.221,robot_0,3.461,-0.200
1788106615,920831226,10.221,robot_2,2.741,0.347
1788106616,124305363,10.424,robot_1,-1.752,-0.409
1788106616,124346049,10.424,robot_0,3.461,-0.200
1788106616,124361343,10.424,robot_2,2.742,0.347
1788106616,343861980,10.644,robot_1,-1.697,-0.373
1788106616,343909340,10.644,robot_0,3.460,-0.199
1788106616,343925664,10.644,robot_2,2.742,0.347
1788106616,544652215,10.845,robot_1,-1.646,-0.341
1788106616,544737618,10.845,robot_0,3.460,-0.199
1788106616,544760786,10.845,robot_2,2.742,0.346
1788106616,756199652,11.056,robot_1,-1.596,-0.308
1788106616,756262119,11.056,robot_0,3.459,-0.199
1788106616,756288868,11.056,robot_2,2.743,0.346
1788106616,956314083,11.256,robot_1,-1.546,-0.277
1788106616,956373019,11.256,robot_0,3.459,-0.199
1788106616,956400752,11.256,robot_2,2.743,0.346
1788106617,161752738,11.462,robot_1,-1.515,-0.256
1788106617,161814360,11.462,robot_0,3.459,-0.199
1788106617,161841352,11.462,robot_2,2.744,0.346
1788106617,381618759,11.682,robot_1,-1.467,-0.223
1788106617,381674292,11.682,robot_0,3.458,-0.199
1788106617,381703273,11.682,robot_2,2.744,0.346
1788106617,604131808,11.904,robot_1,-1.418,-0.189
1788106617,604174338,11.904,robot_0,3.458,-0.199
1788106617,604191229,11.904,robot_2,2.745,0.346
1788106617,804448137,12.104,robot_1,-1.368,-0.155
1788106617,804529862,12.104,robot_0,3.457,-0.199
1788106617,804570440,12.104,robot_2,2.745,0.347
1788106618,4602456,12.305,robot_1,-1.319,-0.121
1788106618,4740915,12.305,robot_0,3.457,-0.199
1788106618,4770717,12.305,robot_2,2.746,0.347
1788106618,218365360,12.518,robot_1,-1.278,-0.093
1788106618,218435307,12.518,robot_0,3.456,-0.199
1788106618,218464697,12.518,robot_2,2.746,0.347
1788106618,437711032,12.738,robot_1,-1.242,-0.068
1788106618,437765004,12.738,robot_0,3.456,-0.200
1788106618,437783103,12.738,robot_2,2.746,0.348
1788106618,637744370,12.938,robot_1,-1.210,-0.044
1788106618,637814054,12.938,robot_0,3.456,-0.200
1788106618,637841412,12.938,robot_2,2.746,0.348
1788106618,855635786,13.156,robot_1,-1.178,-0.020
1788106618,855676224,13.156,robot_0,3.456,-0.200
1788106618,855690689,13.156,robot_2,2.746,0.349
1788106619,55905125,13.356,robot_1,-1.145,0.005
1788106619,55966569,13.356,robot_0,3.456,-0.201
1788106619,56022100,13.356,robot_2,2.746,0.349
1788106619,258298350,13.558,robot_1,-1.100,0.040
1788106619,258339908,13.558,robot_0,3.456,-0.201
1788106619,258354226,13.558,robot_2,2.746,0.349
1788106619,477893143,13.778,robot_1,-1.058,0.072
1788106619,477933874,13.778,robot_0,3.488,-0.200
1788106619,477947443,13.778,robot_2,2.746,0.350
1788106619,694822643,13.995,robot_1,-1.027,0.097
1788106619,694871990,13.995,robot_0,3.548,-0.193
1788106619,694888749,13.995,robot_2,2.717,0.337
1788106619,914434966,14.214,robot_1,-0.992,0.124
1788106619,914504492,14.214,robot_0,3.613,-0.185
1788106619,914530509,14.214,robot_2,2.657,0.310
1788106620,114809752,14.415,robot_1,-0.947,0.159
1788106620,114873195,14.415,robot_0,3.672,-0.176
1788106620,114926476,14.415,robot_2,2.602,0.286
1788106620,328708397,14.629,robot_1,-0.902,0.195
1788106620,328775181,14.629,robot_0,3.710,-0.171
1788106620,328823886,14.629,robot_2,2.550,0.263
1788106620,548840913,14.849,robot_1,-0.851,0.235
1788106620,548911252,14.849,robot_0,3.734,-0.166
1788106620,548943460,14.849,robot_2,2.490,0.236
1788106620,767072816,15.067,robot_1,-0.819,0.260
1788106620,767140854,15.067,robot_0,3.792,-0.152
1788106620,767172637,15.067,robot_2,2.435,0.212
1788106620,986651545,15.287,robot_1,-0.774,0.296
1788106620,986713523,15.287,robot_0,3.856,-0.135
1788106620,986742484,15.287,robot_2,2.374,0.185
1788106621,186749304,15.487,robot_1,-0.726,0.334
1788106621,186810232,15.487,robot_0,3.914,-0.120
1788106621,186838087,15.487,robot_2,2.320,0.161
1788106621,406729406,15.707,robot_1,-0.675,0.374
1788106621,406767817,15.707,robot_0,3.978,-0.104
1788106621,406784644,15.707,robot_2,2.259,0.134
1788106621,626868457,15.927,robot_1,-0.637,0.404
1788106621,626907966,15.927,robot_0,4.042,-0.088
1788106621,626925035,15.927,robot_2,2.199,0.107
1788106621,839587865,16.139,robot_1,-0.606,0.429
1788106621,839645765,16.140,robot_0,4.056,-0.084
1788106621,839676858,16.140,robot_2,2.144,0.083
1788106622,40127977,16.340,robot_1,-0.574,0.454
1788106622,40185284,16.340,robot_0,4.056,-0.084
1788106622,40216827,16.340,robot_2,2.089,0.058
1788106622,266714932,16.567,robot_1,-0.523,0.494
1788106622,266781207,16.567,robot_0,4.056,-0.085
1788106622,266818204,16.567,robot_2,2.031,0.033
1788106622,470190572,16.770,robot_1,-0.486,0.524
1788106622,470248116,16.770,robot_0,4.056,-0.085
1788106622,470278555,16.770,robot_2,2.024,0.030
1788106622,688959421,16.989,robot_1,-0.460,0.545
1788106622,688999994,16.989,robot_0,4.057,-0.085
1788106622,689017346,16.989,robot_2,2.024,0.030
1788106622,901421677,17.201,robot_1,-0.417,0.578
1788106622,901474255,17.201,robot_0,4.057,-0.086
1788106622,901506506,17.201,robot_2,1.994,0.013
1788106623,120665805,17.421,robot_1,-0.383,0.606
1788106623,120701152,17.421,robot_0,4.058,-0.086
1788106623,120718134,17.421,robot_2,1.937,-0.021
1788106623,340665048,17.641,robot_1,-0.333,0.645
1788106623,340764936,17.641,robot_0,4.058,-0.086
1788106623,340791091,17.641,robot_2,1.881,-0.054
1788106623,541228586,17.841,robot_1,-0.286,0.683
1788106623,541296599,17.841,robot_0,4.059,-0.086
1788106623,541326038,17.841,robot_2,1.846,-0.074
1788106623,763593200,18.063,robot_1,-0.237,0.722
1788106623,763662586,18.064,robot_0,4.059,-0.086
1788106623,763691893,18.064,robot_2,1.805,-0.105
1788106623,982864387,18.283,robot_1,-0.185,0.763
1788106623,982953129,18.283,robot_0,4.060,-0.085
1788106623,982985758,18.283,robot_2,1.760,-0.145
1788106624,202852328,18.503,robot_1,-0.133,0.804
1788106624,202892352,18.503,robot_0,4.060,-0.085
1788106624,202912768,18.503,robot_2,1.729,-0.176
1788106624,412384746,18.712,robot_1,-0.091,0.838
1788106624,412424689,18.712,robot_0,4.060,-0.085
1788106624,412440027,18.712,robot_2,1.705,-0.203
1788106624,632254796,18.932,robot_1,-0.039,0.879
1788106624,632325386,18.932,robot_0,4.060,-0.084
1788106624,632354964,18.932,robot_2,1.675,-0.248
1788106624,832484342,19.132,robot_1,-0.007,0.904
1788106624,832549129,19.132,robot_0,4.061,-0.084
1788106624,832578489,19.132,robot_2,1.644,-0.299
1788106625,51334266,19.351,robot_1,0.036,0.938
1788106625,51376655,19.351,robot_0,4.061,-0.083
1788106625,51396216,19.351,robot_2,1.622,-0.338
1788106625,252270498,19.552,robot_1,0.082,0.975
1788106625,252341160,19.552,robot_0,4.061,-0.083
1788106625,252371499,19.552,robot_2,1.603,-0.374
1788106625,458531038,19.758,robot_1,0.110,0.998
1788106625,458580284,19.758,robot_0,4.061,-0.082
1788106625,458600186,19.758,robot_2,1.588,-0.406
1788106625,658971870,19.959,robot_1,0.151,1.030
1788106625,659050409,19.959,robot_0,4.060,-0.082
1788106625,659083033,19.959,robot_2,1.572,-0.443
1788106625,866598284,20.166,robot_1,0.195,1.065
1788106625,866646203,20.167,robot_0,4.060,-0.082
1788106625,866666926,20.167,robot_2,1.551,-0.488
1788106626,85131001,20.385,robot_1,0.229,1.093
1788106626,85174344,20.385,robot_0,4.060,-0.081
1788106626,85192894,20.385,robot_2,1.523,-0.548
1788106626,285754467,20.586,robot_1,0.261,1.118
1788106626,285810491,20.586,robot_0,4.055,-0.086
1788106626,285836378,20.586,robot_2,1.498,-0.602
1788106626,489197372,20.789,robot_1,0.292,1.143
1788106626,489259140,20.789,robot_0,4.029,-0.110
1788106626,489289657,20.789,robot_2,1.482,-0.639
1788106626,708744970,21.009,robot_1,0.344,1.184
1788106626,708792408,21.009,robot_0,3.993,-0.137
1788106626,708815265,21.009,robot_2,1.463,-0.679
