time_s,coverage_pct
0.604,0.000
1.102,0.000
1.602,0.000
2.102,0.000
2.603,7.000
3.102,7.000
3.602,7.000
4.102,7.000
4.602,7.000
5.102,7.000
5.602,7.000
6.102,7.000
6.602,7.000
7.102,7.000
7.602,7.000
8.102,7.000
8.602,7.000
9.102,7.000
9.602,7.000
10.102,7.000
10.604,7.000
11.102,8.000
11.602,8.000
12.103,8.000
12.602,10.000
13.102,10.000
13.602,10.000
14.102,10.000
14.602,11.000
15.102,12.000
15.602,14.000
16.102,14.000
16.602,14.000
17.102,14.000
17.602,14.000
18.102,16.000
18.602,17.000
19.102,17.000
19.602,17.000
20.102,17.000
20.602,17.000
21.102,18.000
21.602,18.000
22.102,20.000
22.602,21.000
23.102,21.000
23.602,23.000
24.102,23.000
24.602,23.000
25.102,23.000
25.603,25.000
26.104,25.000
26.602,25.000
27.102,25.000
27.603,26.000
28.103,26.000
28.602,26.000
29.102,26.000
29.602,26.000
30.102,28.000
30.602,29.000
31.102,29.000
31.602,29.000
32.102,29.000
32.602,29.000
33.102,31.000
33.602,31.000
34.103,31.000
34.602,31.000
35.102,31.000
35.602,32.000
36.102,32.000
36.602,32.000
37.102,32.000
37.602,32.000
38.102,32.000
38.602,33.000
39.104,33.000
39.603,33.000
40.102,33.000
40.602,33.000
41.102,34.000
41.602,34.000
42.102,34.000
42.602,36.000
43.102,36.000
43.602,36.000
44.102,36.000
44.602,37.000
45.102,37.000
45.602,37.000
46.102,37.000
46.603,37.000
47.102,37.000
47.602,37.000
48.102,37.000
48.602,37.000
49.102,37.000
49.602,38.000
50.102,38.000
50.602,38.000
51.102,38.000
51.602,38.000
52.102,39.000
52.602,39.000
53.102,39.000
53.602,39.000
54.102,39.000
54.602,39.000
55.104,40.000
55.602,41.000
56.102,41.000
56.604,41.000
57.102,41.000
57.602,41.000
58.102,41.000
58.602,41.000
59.102,42.000
59.602,42.000
60.102,42.000
60.602,42.000
61.102,42.000
61.602,42.000
62.102,43.000
62.602,43.000
63.102,43.000
63.602,44.000
64.102,44.000
64.602,44.000
65.102,44.000
65.602,44.000
66.102,44.000
66.602,44.000
67.102,44.000
67.602,44.000
68.102,45.000
68.602,45.000
69.102,45.000
69.602,45.000
70.102,46.000
70.602,48.000
71.102,48.000
71.602,48.000
72.102,48.000
72.602,48.000
73.102,48.000
73.602,48.000
74.102,48.000
74.602,48.000
75.102,49.000
75.602,49.000
76.102,49.000
76.602,49.000
77.102,49.000
77.602,49.000
78.102,49.000
78.602,49.000
79.102,49.000
79.602,50.000
80.102,51.000
80.602,51.000
81.102,51.000
81.602,51.000
82.102,52.000
82.602,52.000
83.102,53.000
83.602,53.000
84.102,53.000
84.602,53.000
85.102,53.000
85.602,53.000
86.102,53.000
86.602,53.000
87.102,53.000
87.602,53.000
88.102,53.000
88.602,53.000
89.102,53.000
89.602,53.000
90.102,53.000
90.602,53.000
91.102,53.000
91.602,53.000
92.102,53.000
92.602,53.000
93.102,53.000
93.602,53.000
94.102,53.000
94.602,53.000
95.102,53.000
95.602,53.000
96.102,53.000
96.602,53.000
97.102,53.000
97.602,53.000
98.102,53.000
98.602,53.000
99.102,53.000
99.602,53.000
100.102,53.000
100.602,53.000
101.102,54.000
101.602,54.000
102.102,54.000
102.602,54.000
103.102,54.000
103.602,54.000
104.102,54.000
104.602,54.000
105.102,54.000
105.602,54.000
106.102,54.000
106.602,54.000
107.102,54.000
107.602,54.000
108.102,54.000
108.602,54.000
109.102,54.000
109.602,54.000
110.102,54.000
110.602,54.000
111.102,54.000
111.602,54.000
112.102,54.000
112.602,54.000
113.102,54.000
113.602,54.000
114.102,54.000
114.602,54.000
115.102,54.000
115.602,54.000
116.102,54.000
116.602,54.000
117.102,54.000
117.602,54.000
118.102,55.000
118.602,55.000
119.102,55.000
119.602,55.000
120.102,55.000
120.602,55.000
121.102,55.000
121.602,55.000
122.102,55.000
122.602,55.000
123.102,55.000
123.602,55.000
124.102,55.000
124.602,55.000
125.102,55.000
125.602,55.000
126.102,56.000
126.602,56.000
127.102,56.000
127.602,56.000
128.102,56.000
128.602,56.000
129.102,56.000
129.602,56.000
130.102,56.000
130.602,56.000
131.102,56.000
131.602,56.000
132.102,56.000
132.602,56.000
133.102,56.000
133.602,56.000
134.102,56.000
134.602,56.000
135.102,56.000
135.602,56.000
136.102,56.000
136.602,56.000
137.102,56.000
137.602,56.000
138.102,56.000
138.602,57.000
139.102,57.000
139.602,57.000
140.102,57.000
140.602,57.000
141.102,57.000
141.602,57.000
142.102,57.000
142.602,58.000
143.102,58.000
143.195,58.000
