stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788106607,838410631,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788106607,838440279,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788106607,838467233,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788106607,838515152,robot_0,84,3.000,-1.000,3.500,-0.500
1788106607,838535598,robot_0,85,3.000,0.000,3.500,0.500
1788106607,838577721,robot_2,74,2.000,-1.000,2.500,-0.500
1788106607,838600006,robot_2,75,2.000,0.000,2.500,0.500
1788106616,544714861,robot_1,35,-2.000,0.000,-1.500,0.500
1788106618,4687836,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788106618,4714932,robot_1,45,-1.000,0.000,-0.500,0.500
1788106620,114905393,robot_0,94,4.000,-1.000,4.500,-0.500
1788106620,328805681,robot_0,95,4.000,0.000,4.500,0.500
1788106621,186856607,robot_2,64,1.000,-1.000,1.500,-0.500
1788106621,186872391,robot_2,65,1.000,0.000,1.500,0.500
1788106623,340723384,robot_1,46,-1.000,1.000,-0.500,1.500
1788106623,340745898,robot_1,55,0.000,0.000,0.500,0.500
1788106623,982932100,robot_1,56,0.000,1.000,0.500,1.500
1788106626,708830210,robot_2,63,1.000,-2.000,1.500,-1.500
1788106627,795616338,robot_2,53,0.000,-2.000,0.500,-1.500
1788106627,795625103,robot_2,54,0.000,-1.000,0.500,-0.500
1788106628,196561361,robot_1,66,1.000,1.000,1.500,1.500
1788106629,275199231,robot_1,57,0.000,2.000,0.500,2.500
1788106629,275214615,robot_1,67,1.000,2.000,1.500,2.500
1788106631,185200430,robot_2,52,0.000,-3.000,0.500,-2.500
1788106631,185217679,robot_2,62,1.000,-3.000,1.500,-2.500
1788106633,304663211,robot_1,77,2.000,2.000,2.500,2.500
1788106635,392607412,robot_0,76,2.000,1.000,2.500,1.500
1788106635,802724382,robot_2,51,0.000,-4.000,0.500,-3.500
1788106636,2827941,robot_1,78,2.000,3.000,2.500,3.500
1788106638,603797405,robot_1,87,3.000,2.000,3.500,2.500
1788106638,603816415,robot_1,88,3.000,3.000,3.500,3.500
1788106641,115678398,robot_2,61,1.000,-4.000,1.500,-3.500
1788106644,270819962,robot_0,47,-1.000,2.000,-0.500,2.500
1788106646,579045844,robot_1,68,1.000,3.000,1.500,3.500
1788106647,843323950,robot_0,37,-2.000,2.000,-1.500,2.500
1788106648,57727488,robot_0,36,-2.000,1.000,-1.500,1.500
1788106650,166859257,robot_1,79,2.000,4.000,2.500,4.500
1788106655,209419365,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788106657,538621430,robot_1,69,1.000,4.000,1.500,4.500
1788106660,744417369,robot_0,48,-1.000,3.000,-0.500,3.500
1788106660,944457629,robot_0,58,0.000,3.000,0.500,3.500
1788106664,566769606,robot_0,38,-2.000,3.000,-1.500,3.500
1788106667,677939299,robot_2,60,1.000,-5.000,1.500,-4.500
1788106669,147917407,robot_0,28,-3.000,3.000,-2.500,3.500
1788106673,777851833,robot_0,18,-4.000,3.000,-3.500,3.500
1788106675,467511728,robot_1,59,0.000,4.000,0.500,4.500
1788106675,907670284,robot_0,17,-4.000,2.000,-3.500,2.500
1788106675,907690336,robot_0,27,-3.000,2.000,-2.500,2.500
1788106680,457834910,robot_0,16,-4.000,1.000,-3.500,1.500
1788106684,820855735,robot_0,15,-4.000,0.000,-3.500,0.500
1788106685,680354758,robot_1,49,-1.000,4.000,-0.500,4.500
1788106687,760459177,robot_0,25,-3.000,0.000,-2.500,0.500
1788106688,600682705,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788106706,730874905,robot_1,39,-2.000,4.000,-1.500,4.500
1788106723,451806902,robot_1,89,3.000,4.000,3.500,4.500
1788106731,702088566,robot_1,86,3.000,1.000,3.500,1.500
1788106744,272995927,robot_1,73,2.000,-2.000,2.500,-1.500
1788106748,72874824,robot_1,72,2.000,-3.000,2.500,-2.500
