stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229485,959369431,robot_0,37,1.000,1.000,1.500,1.500
1789229485,959406852,robot_0,38,1.000,2.000,1.500,2.500
1789229485,959434906,robot_0,45,2.000,1.000,2.500,1.500
1789229485,959457366,robot_0,46,2.000,2.000,2.500,2.500
1789229485,959516285,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789229485,959544021,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789229485,959567316,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789229485,974412505,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789229485,974443031,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789229492,375152669,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789229495,151913273,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789229495,577297567,robot_0,36,1.000,0.000,1.500,0.500
1789229496,640244847,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789229499,196531425,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789229503,931046329,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789229511,693072555,robot_0,29,0.000,1.000,0.500,1.500
1789229511,901399273,robot_0,28,0.000,0.000,0.500,0.500
1789229512,546451068,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789229516,229252312,robot_2,25,0.000,-3.000,0.500,-2.500
1789229517,263778953,robot_2,26,0.000,-2.000,0.500,-1.500
1789229519,833100025,robot_1,4,-3.000,0.000,-2.500,0.500
1789229523,424068285,robot_1,5,-3.000,1.000,-2.500,1.500
1789229526,852324432,robot_1,6,-3.000,2.000,-2.500,2.500
1789229529,439042019,robot_0,20,-1.000,0.000,-0.500,0.500
1789229532,831964004,robot_0,12,-2.000,0.000,-1.500,0.500
1789229533,34509770,robot_1,7,-3.000,3.000,-2.500,3.500
1789229534,568730397,robot_1,15,-2.000,3.000,-1.500,3.500
1789229534,773584946,robot_1,14,-2.000,2.000,-1.500,2.500
1789229539,152393413,robot_0,27,0.000,-1.000,0.500,-0.500
