stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229485,959289499,3.939,robot_0,2.344,2.051
1789229485,959481461,3.939,robot_2,-1.780,-0.648
1789229485,974342271,3.954,robot_1,-0.630,-0.840
1789229487,903428450,5.883,robot_0,2.344,2.051
1789229487,903524690,5.883,robot_2,-1.780,-0.648
1789229487,912974271,5.893,robot_1,-0.630,-0.840
1789229491,931503166,9.911,robot_0,2.344,2.051
1789229491,939414496,9.919,robot_2,-1.780,-0.648
1789229491,939529494,9.919,robot_1,-0.630,-0.840
1789229492,156487421,10.136,robot_0,2.303,2.000
1789229492,160425678,10.140,robot_2,-1.845,-0.662
1789229492,160548851,10.140,robot_1,-0.654,-0.869
1789229492,371154023,10.351,robot_0,2.265,1.953
1789229492,371257365,10.355,robot_2,-1.912,-0.678
1789229492,375229660,10.355,robot_1,-0.700,-0.920
1789229492,579955465,10.559,robot_0,2.250,1.936
1789229492,580054932,10.560,robot_2,-1.985,-0.694
1789229492,580114037,10.560,robot_1,-0.749,-0.977
1789229492,792003324,10.772,robot_0,2.201,1.887
1789229492,792117751,10.772,robot_2,-2.053,-0.709
1789229492,792180526,10.772,robot_1,-0.795,-1.028
1789229493,5677086,10.985,robot_0,2.141,1.827
1789229493,5775671,10.985,robot_2,-2.134,-0.728
1789229493,5837925,10.985,robot_1,-0.851,-1.091
1789229493,238527193,11.218,robot_0,2.084,1.770
1789229493,248501959,11.228,robot_2,-2.153,-0.732
1789229493,248606486,11.228,robot_1,-0.904,-1.152
1789229493,444055827,11.424,robot_0,2.022,1.709
1789229493,444149011,11.424,robot_2,-2.122,-0.725
1789229493,444202610,11.424,robot_1,-0.962,-1.218
1789229493,650383563,11.630,robot_0,1.975,1.663
1789229493,650477558,11.630,robot_2,-2.182,-0.738
1789229493,650559669,11.630,robot_1,-1.005,-1.267
1789229493,878777658,11.858,robot_0,1.914,1.601
1789229493,878877208,11.858,robot_2,-2.267,-0.757
1789229493,878932113,11.858,robot_1,-1.063,-1.332
1789229494,94479048,12.074,robot_0,1.863,1.550
1789229494,94583874,12.074,robot_2,-2.337,-0.773
1789229494,94641734,12.074,robot_1,-1.110,-1.386
1789229494,314235495,12.294,robot_0,1.801,1.489
1789229494,314328272,12.294,robot_2,-2.412,-0.790
1789229494,314375037,12.294,robot_1,-1.168,-1.452
1789229494,519238196,12.499,robot_0,1.772,1.461
1789229494,519336690,12.499,robot_2,-2.419,-0.792
1789229494,521032955,12.501,robot_1,-1.207,-1.497
1789229494,735240241,12.715,robot_0,1.796,1.485
1789229494,735332308,12.715,robot_2,-2.489,-0.817
1789229494,735382205,12.715,robot_1,-1.259,-1.555
1789229494,949772919,12.929,robot_0,1.778,1.464
1789229494,949875925,12.929,robot_2,-2.548,-0.839
1789229494,949928642,12.929,robot_1,-1.301,-1.602
1789229495,151751200,13.131,robot_0,1.724,1.403
1789229495,151835003,13.131,robot_2,-2.624,-0.868
1789229495,151882845,13.131,robot_1,-1.354,-1.663
1789229495,365232758,13.345,robot_0,1.686,1.360
1789229495,365353257,13.345,robot_2,-2.657,-0.880
1789229495,365439501,13.345,robot_1,-1.396,-1.711
1789229495,575952882,13.555,robot_0,1.683,1.357
1789229495,577428507,13.557,robot_2,-2.700,-0.896
1789229495,577485134,13.557,robot_1,-1.439,-1.760
1789229495,787441093,13.767,robot_0,1.683,1.357
1789229495,787543251,13.767,robot_2,-2.704,-0.912
1789229495,792618995,13.772,robot_1,-1.479,-1.805
1789229495,987528086,13.967,robot_0,1.682,1.357
1789229495,987799390,13.967,robot_2,-2.667,-0.900
1789229495,987866403,13.967,robot_1,-1.519,-1.850
1789229496,193496937,14.173,robot_0,1.682,1.357
1789229496,201409176,14.181,robot_2,-2.631,-0.882
1789229496,201517951,14.181,robot_1,-1.572,-1.911
1789229496,413938312,14.393,robot_0,1.682,1.357
1789229496,414043240,14.394,robot_2,-2.616,-0.867
1789229496,414097956,14.394,robot_1,-1.610,-1.954
1789229496,640022474,14.620,robot_0,1.681,1.357
1789229496,640145364,14.620,robot_2,-2.602,-0.841
1789229496,640205405,14.620,robot_1,-1.665,-2.017
1789229496,859461037,14.839,robot_0,1.681,1.357
1789229496,859586390,14.839,robot_2,-2.601,-0.834
1789229496,859642668,14.839,robot_1,-1.713,-2.071
1789229497,73769024,15.053,robot_0,1.681,1.357
1789229497,73874806,15.053,robot_2,-2.600,-0.836
1789229497,73934116,15.053,robot_1,-1.774,-2.141
1789229497,301043231,15.281,robot_0,1.680,1.356
1789229497,301143073,15.281,robot_2,-2.575,-0.890
1789229497,301193468,15.281,robot_1,-1.820,-2.192
1789229497,501435774,15.481,robot_0,1.680,1.356
1789229497,501545681,15.481,robot_2,-2.535,-0.964
1789229497,510191442,15.490,robot_1,-1.876,-2.255
1789229497,716226103,15.696,robot_0,1.680,1.356
1789229497,716326414,15.696,robot_2,-2.503,-1.022
1789229497,716384373,15.696,robot_1,-1.919,-2.305
1789229497,920522967,15.900,robot_0,1.680,1.355
1789229497,924119156,15.904,robot_2,-2.463,-1.093
1789229497,924216140,15.904,robot_1,-1.973,-2.366
1789229498,144440377,16.124,robot_0,1.680,1.355
1789229498,144548735,16.132,robot_2,-2.427,-1.158
1789229498,153750140,16.133,robot_1,-2.022,-2.422
1789229498,373723637,16.353,robot_0,1.681,1.354
1789229498,373827994,16.353,robot_2,-2.391,-1.224
1789229498,373872243,16.353,robot_1,-2.072,-2.478
1789229498,577336947,16.557,robot_0,1.686,1.359
1789229498,577445724,16.557,robot_2,-2.357,-1.284
1789229498,577497235,16.557,robot_1,-2.117,-2.530
1789229498,790711253,16.770,robot_0,1.740,1.411
1789229498,790790108,16.770,robot_2,-2.319,-1.353
1789229498,790834194,16.770,robot_1,-2.169,-2.589
1789229498,992416527,16.972,robot_0,1.785,1.455
1789229498,992523673,16.972,robot_2,-2.289,-1.408
1789229498,993105657,16.973,robot_1,-2.193,-2.615
1789229499,196325435,17.176,robot_0,1.846,1.513
1789229499,196429633,17.176,robot_2,-2.248,-1.481
1789229499,196488709,17.176,robot_1,-2.238,-2.672
1789229499,399314185,17.379,robot_0,1.888,1.555
1789229499,399417488,17.379,robot_2,-2.219,-1.534
1789229499,399464346,17.379,robot_1,-2.262,-2.701
1789229499,617260727,17.597,robot_0,1.877,1.544
1789229499,618854223,17.598,robot_2,-2.180,-1.604
1789229499,618950864,17.598,robot_1,-2.262,-2.701
1789229499,829025205,17.809,robot_0,1.865,1.532
1789229499,829104320,17.809,robot_2,-2.151,-1.657
1789229499,829154197,17.809,robot_1,-2.262,-2.701
1789229500,56170671,18.036,robot_0,1.926,1.590
1789229500,56299566,18.036,robot_2,-2.107,-1.736
1789229500,56358895,18.036,robot_1,-2.263,-2.701
1789229500,265860433,18.245,robot_0,1.977,1.640
1789229500,269247294,18.249,robot_2,-2.072,-1.799
1789229500,269356323,18.249,robot_1,-2.263,-2.701
1789229500,470745764,18.450,robot_0,2.038,1.699
1789229500,470846267,18.450,robot_2,-2.032,-1.872
1789229500,470904583,18.450,robot_1,-2.264,-2.701
1789229500,690191239,18.670,robot_0,2.079,1.738
1789229500,690292578,18.670,robot_2,-2.004,-1.922
1789229500,690423326,18.670,robot_1,-2.264,-2.702
1789229500,903671453,18.883,robot_0,2.141,1.799
1789229500,903768587,18.883,robot_2,-1.962,-1.998
1789229500,903826674,18.883,robot_1,-2.265,-2.702
1789229501,118978746,19.098,robot_0,2.204,1.859
1789229501,119071916,19.099,robot_2,-1.920,-2.074
1789229501,119123961,19.099,robot_1,-2.265,-2.703
1789229501,338207514,19.318,robot_0,2.264,1.918
1789229501,338294707,19.318,robot_2,-1.879,-2.148
1789229501,338344168,19.318,robot_1,-2.265,-2.703
1789229501,545519955,19.525,robot_0,2.314,1.966
1789229501,545614776,19.525,robot_2,-1.865,-2.172
1789229501,545664132,19.525,robot_1,-2.265,-2.704
1789229501,758141816,19.738,robot_0,2.366,2.016
1789229501,758231770,19.738,robot_2,-1.827,-2.232
1789229501,758284880,19.738,robot_1,-2.265,-2.704
1789229501,974647592,19.954,robot_0,2.422,2.070
1789229501,974730296,19.954,robot_2,-1.786,-2.298
1789229501,974779503,19.954,robot_1,-2.265,-2.705
1789229502,181190791,20.161,robot_0,2.478,2.124
1789229502,181268763,20.161,robot_2,-1.744,-2.364
1789229502,181305532,20.161,robot_1,-2.265,-2.705
1789229502,385667185,20.365,robot_0,2.523,2.168
1789229502,385749768,20.365,robot_2,-1.710,-2.417
1789229502,385794522,20.365,robot_1,-2.264,-2.705
1789229502,598829591,20.578,robot_0,2.533,2.178
1789229502,598920555,20.578,robot_2,-1.687,-2.454
1789229502,598977706,20.578,robot_1,-2.245,-2.681
1789229502,807206550,20.787,robot_0,2.533,2.177
1789229502,807287099,20.787,robot_2,-1.663,-2.481
1789229502,807336374,20.787,robot_1,-2.206,-2.632
1789229503,31118815,21.011,robot_0,2.534,2.177
1789229503,31218382,21.011,robot_2,-1.614,-2.494
1789229503,31270895,21.011,robot_1,-2.188,-2.605
1789229503,272830489,21.252,robot_0,2.534,2.177
1789229503,272922027,21.252,robot_2,-1.635,-2.460
1789229503,272962329,21.252,robot_1,-2.212,-2.639
1789229503,488892323,21.468,robot_0,2.535,2.177
1789229503,488981872,21.468,robot_2,-1.653,-2.416
1789229503,489035381,21.469,robot_1,-2.230,-2.681
1789229503,707026060,21.687,robot_0,2.535,2.177
1789229503,707140595,21.687,robot_2,-1.654,-2.397
1789229503,707201249,21.687,robot_1,-2.231,-2.701
1789229503,930776564,21.910,robot_0,2.535,2.177
1789229503,930923977,21.910,robot_2,-1.647,-2.369
1789229503,930990900,21.910,robot_1,-2.224,-2.729
1789229504,143347271,22.123,robot_0,2.536,2.178
1789229504,143443148,22.123,robot_2,-1.645,-2.363
1789229504,143502944,22.123,robot_1,-2.225,-2.730
1789229504,372893599,22.352,robot_0,2.536,2.178
1789229504,372990705,22.352,robot_2,-1.682,-2.398
1789229504,373046941,22.353,robot_1,-2.263,-2.693
1789229504,579348263,22.559,robot_0,2.536,2.178
1789229504,579451606,22.559,robot_2,-1.730,-2.433
1789229504,579499051,22.559,robot_1,-2.311,-2.657
1789229504,783327466,22.763,robot_0,2.536,2.178
1789229504,788589914,22.768,robot_2,-1.763,-2.454
1789229504,788721055,22.768,robot_1,-2.344,-2.635
1789229504,999038130,22.979,robot_0,2.536,2.179
1789229504,999149580,22.979,robot_2,-1.819,-2.485
1789229504,999220407,22.979,robot_1,-2.403,-2.604
1789229505,215345724,23.195,robot_0,2.536,2.179
1789229505,215460417,23.195,robot_2,-1.847,-2.499
1789229505,215517386,23.195,robot_1,-2.449,-2.595
1789229505,430206088,23.410,robot_0,2.536,2.179
1789229505,430297584,23.410,robot_2,-1.816,-2.484
1789229505,430346273,23.410,robot_1,-2.428,-2.612
1789229505,639955097,23.619,robot_0,2.536,2.180
1789229505,640048788,23.620,robot_2,-1.773,-2.468
1789229505,640094449,23.620,robot_1,-2.401,-2.638
1789229505,846421167,23.826,robot_0,2.536,2.180
1789229505,846924503,23.826,robot_2,-1.746,-2.458
1789229505,847004377,23.827,robot_1,-2.393,-2.651
1789229506,65555558,24.056,robot_0,2.536,2.180
1789229506,76339562,24.056,robot_2,-1.697,-2.436
1789229506,76425673,24.056,robot_1,-2.387,-2.665
1789229506,270897194,24.250,robot_0,2.509,2.158
1789229506,271004059,24.251,robot_2,-1.708,-2.442
1789229506,271059840,24.251,robot_1,-2.386,-2.623
1789229506,481867354,24.461,robot_0,2.456,2.114
1789229506,481988630,24.461,robot_2,-1.768,-2.473
1789229506,482043436,24.462,robot_1,-2.375,-2.559
