time_s,coverage_pct
0.792,0.000
1.293,0.000
1.803,0.000
2.293,0.000
2.798,0.000
3.303,0.000
3.797,0.000
4.302,18.750
4.803,18.750
5.293,18.750
5.799,18.750
6.295,18.750
6.795,18.750
7.292,18.750
7.792,18.750
8.293,18.750
8.792,18.750
9.292,18.750
9.792,18.750
10.307,18.750
10.798,20.833
11.294,20.833
11.799,20.833
12.297,20.833
12.798,20.833
13.296,22.917
13.795,25.000
14.295,25.000
14.800,27.083
15.293,27.083
15.796,27.083
16.293,27.083
16.806,27.083
17.296,29.167
17.805,29.167
18.295,29.167
18.794,29.167
19.294,29.167
19.800,29.167
20.297,29.167
20.793,29.167
21.310,29.167
21.797,29.167
22.296,31.250
22.793,31.250
23.293,31.250
23.800,31.250
24.314,31.250
24.797,31.250
25.293,31.250
25.809,31.250
26.294,31.250
26.794,31.250
27.307,31.250
27.802,31.250
28.294,31.250
28.818,31.250
29.293,31.250
29.794,33.333
30.295,35.417
30.793,37.500
31.298,37.500
31.801,37.500
32.319,37.500
32.795,37.500
33.301,37.500
33.803,37.500
34.297,39.583
34.795,39.583
35.305,41.667
35.827,41.667
36.299,41.667
36.794,41.667
37.301,41.667
37.794,41.667
38.296,43.750
38.795,43.750
39.300,43.750
39.800,43.750
40.292,43.750
40.794,43.750
41.300,43.750
41.801,45.833
42.299,45.833
42.821,45.833
43.301,45.833
43.794,45.833
44.305,45.833
44.792,45.833
45.304,47.917
45.800,47.917
46.301,47.917
46.794,47.917
47.299,47.917
47.798,50.000
48.295,50.000
48.798,50.000
49.317,50.000
49.792,50.000
50.296,50.000
50.797,50.000
51.295,54.167
51.795,54.167
52.300,54.167
52.806,58.333
53.299,58.333
53.817,58.333
54.325,58.333
54.792,58.333
55.303,58.333
55.828,58.333
56.294,58.333
56.794,58.333
57.293,60.417
57.797,60.417
58.310,60.417
58.797,60.417
59.298,60.417
59.804,60.417
60.157,60.417
