time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,0.000
2.632,3.529
3.132,3.529
3.632,3.529
4.132,3.529
4.632,3.529
5.132,3.529
5.632,3.529
6.132,3.529
6.632,3.529
7.135,4.706
7.632,4.706
8.132,4.706
8.632,4.706
9.132,5.882
9.632,5.882
10.132,7.059
10.632,7.059
11.135,7.059
11.633,8.235
12.132,8.235
12.634,8.235
13.133,8.235
13.632,8.235
14.132,8.235
14.632,8.235
15.133,8.235
15.633,8.235
16.134,8.235
16.633,8.235
17.132,10.588
17.633,10.588
18.132,10.588
18.633,10.588
19.134,10.588
19.633,11.765
20.133,12.941
20.632,12.941
21.132,12.941
21.632,12.941
22.132,14.118
22.632,14.118
23.132,14.118
23.632,15.294
24.132,15.294
24.632,15.294
25.132,15.294
25.632,15.294
26.131,16.471
26.632,16.471
27.131,16.471
27.632,16.471
28.133,17.647
28.631,17.647
29.132,17.647
29.633,17.647
30.131,17.647
30.633,17.647
31.132,17.647
31.633,18.824
32.132,18.824
32.632,18.824
33.132,18.824
33.632,18.824
34.132,20.000
34.633,21.176
35.132,21.176
35.631,21.176
36.132,21.176
36.632,21.176
37.132,21.176
37.632,21.176
38.132,21.176
38.632,21.176
39.132,23.529
39.633,23.529
40.132,23.529
40.633,23.529
41.132,24.706
41.632,24.706
42.132,24.706
42.632,24.706
43.132,25.882
43.632,25.882
44.132,25.882
44.632,25.882
45.132,25.882
45.632,27.059
46.132,27.059
46.632,27.059
47.132,27.059
47.631,27.059
48.132,27.059
48.632,27.059
49.132,27.059
49.632,27.059
50.132,27.059
50.632,27.059
51.132,27.059
51.632,27.059
52.132,27.059
52.632,27.059
53.132,27.059
53.632,27.059
54.132,27.059
54.632,27.059
55.132,27.059
55.632,27.059
56.132,27.059
56.632,27.059
57.132,27.059
57.632,27.059
58.132,27.059
58.632,27.059
59.132,27.059
59.632,27.059
60.132,27.059
60.632,27.059
61.132,27.059
61.632,27.059
62.132,27.059
62.632,27.059
63.132,27.059
63.632,27.059
64.132,27.059
64.632,28.235
65.132,28.235
65.631,28.235
66.131,28.235
66.632,28.235
67.132,28.235
67.632,28.235
68.132,28.235
68.632,28.235
69.132,28.235
69.632,28.235
70.132,28.235
70.631,28.235
71.132,28.235
71.631,28.235
72.132,28.235
72.632,28.235
73.132,28.235
73.632,28.235
74.132,28.235
74.632,28.235
75.132,28.235
75.632,28.235
76.132,28.235
76.632,28.235
77.132,28.235
77.632,28.235
78.132,28.235
78.631,28.235
79.132,28.235
79.632,28.235
80.132,28.235
80.632,28.235
81.132,28.235
81.632,28.235
82.132,28.235
82.632,28.235
83.132,28.235
83.632,28.235
84.132,28.235
84.632,28.235
85.132,28.235
85.632,28.235
86.132,28.235
86.631,28.235
87.132,28.235
87.632,28.235
88.132,28.235
88.632,28.235
89.132,28.235
89.631,28.235
90.132,28.235
90.632,28.235
91.132,29.412
91.632,29.412
92.132,29.412
92.632,29.412
93.132,29.412
93.632,29.412
94.132,29.412
94.632,29.412
95.132,29.412
95.632,29.412
96.132,29.412
96.632,29.412
97.132,29.412
97.632,29.412
98.132,29.412
98.632,29.412
99.132,29.412
99.632,29.412
100.131,29.412
100.632,29.412
101.132,29.412
101.631,29.412
102.132,29.412
102.631,29.412
103.132,29.412
103.632,29.412
104.132,29.412
104.632,29.412
105.132,29.412
105.631,29.412
106.132,29.412
106.631,29.412
107.132,29.412
107.632,29.412
108.132,29.412
108.632,29.412
109.132,29.412
109.632,29.412
110.132,29.412
110.632,29.412
111.132,29.412
111.632,29.412
112.132,29.412
112.632,29.412
113.132,29.412
113.632,29.412
114.132,29.412
114.632,29.412
115.132,29.412
115.632,29.412
116.132,30.588
116.631,30.588
117.131,30.588
117.631,30.588
118.132,30.588
118.632,30.588
119.132,30.588
119.632,30.588
120.132,30.588
120.632,30.588
121.132,30.588
121.632,30.588
122.132,30.588
122.632,30.588
123.131,30.588
123.632,30.588
124.132,30.588
124.632,30.588
125.132,31.765
125.632,31.765
126.132,31.765
126.632,31.765
127.132,31.765
127.632,31.765
128.132,31.765
128.632,31.765
129.132,31.765
129.632,31.765
130.132,32.941
130.632,34.118
131.132,34.118
131.632,34.118
132.132,34.118
132.632,34.118
133.131,34.118
133.631,34.118
134.132,34.118
134.632,34.118
135.132,34.118
135.631,34.118
136.132,34.118
136.631,34.118
137.131,34.118
137.631,34.118
138.132,34.118
138.632,34.118
139.132,34.118
139.632,34.118
140.132,34.118
140.632,34.118
