stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785250235,250815210,14.103,robot_2,3.322,-2.052
1785250235,250851057,14.103,robot_1,1.372,-1.568
1785250235,250869058,14.103,robot_0,-3.730,-0.639
1785250235,471364110,14.323,robot_2,3.322,-2.049
1785250235,471403865,14.323,robot_1,1.373,-1.569
1785250235,471420227,14.323,robot_0,-3.700,-0.580
1785250235,691096416,14.543,robot_2,3.323,-2.049
1785250235,691146672,14.543,robot_1,1.383,-1.623
1785250235,691173009,14.543,robot_0,-3.670,-0.522
1785250235,891920657,14.744,robot_2,3.323,-2.049
1785250235,891956539,14.744,robot_1,1.392,-1.682
1785250235,891969158,14.744,robot_0,-3.648,-0.481
1785250236,92112179,14.944,robot_2,3.323,-2.048
1785250236,92164271,14.944,robot_1,1.399,-1.738
1785250236,92190843,14.944,robot_0,-3.628,-0.442
1785250236,311714974,15.163,robot_2,3.323,-2.048
1785250236,311745610,15.163,robot_1,1.400,-1.750
1785250236,311759673,15.163,robot_0,-3.596,-0.384
1785250236,530870251,15.383,robot_2,3.324,-2.048
1785250236,530904303,15.383,robot_1,1.401,-1.813
1785250236,530918496,15.383,robot_0,-3.564,-0.326
1785250236,731850105,15.584,robot_2,3.324,-2.047
1785250236,731888883,15.584,robot_1,1.402,-1.833
1785250236,731904692,15.584,robot_0,-3.539,-0.280
1785250236,950814992,15.803,robot_2,3.324,-2.047
1785250236,950856165,15.803,robot_1,1.402,-1.833
1785250236,950872088,15.803,robot_0,-3.518,-0.242
1785250237,150953712,16.003,robot_2,3.324,-2.046
1785250237,150987037,16.003,robot_1,1.390,-1.876
1785250237,151001970,16.003,robot_0,-3.489,-0.190
1785250237,351333528,16.203,robot_2,3.324,-2.046
1785250237,351387519,16.203,robot_1,1.376,-1.917
1785250237,351416179,16.203,robot_0,-3.464,-0.146
1785250237,570492950,16.422,robot_2,3.323,-2.046
1785250237,570531551,16.422,robot_1,1.366,-1.937
1785250237,570547937,16.422,robot_0,-3.441,-0.107
1785250237,771614390,16.623,robot_2,3.323,-2.045
1785250237,771667478,16.623,robot_1,1.338,-1.990
1785250237,771693537,16.623,robot_0,-3.411,-0.055
1785250237,973463256,16.825,robot_2,3.323,-2.045
1785250237,973513761,16.825,robot_1,1.309,-2.042
1785250237,973563522,16.825,robot_0,-3.381,-0.003
1785250238,191471329,17.043,robot_2,3.322,-2.045
1785250238,191524204,17.043,robot_1,1.290,-2.075
1785250238,191550565,17.043,robot_0,-3.349,0.051
1785250238,391819434,17.244,robot_2,3.322,-2.045
1785250238,391869530,17.244,robot_1,1.275,-2.098
1785250238,391894686,17.244,robot_0,-3.329,0.086
1785250238,611812277,17.464,robot_2,3.322,-2.045
1785250238,611852859,17.464,robot_1,1.237,-2.152
1785250238,611871040,17.464,robot_0,-3.307,0.124
1785250238,830903842,17.683,robot_2,3.321,-2.045
1785250238,830936886,17.683,robot_1,1.198,-2.206
1785250238,830950763,17.683,robot_0,-3.280,0.168
1785250239,50755579,17.902,robot_2,3.321,-2.045
1785250239,50801691,17.903,robot_1,1.187,-2.222
1785250239,50818240,17.903,robot_0,-3.247,0.224
1785250239,250857876,18.103,robot_2,3.320,-2.045
1785250239,250895045,18.103,robot_1,1.187,-2.222
1785250239,250911441,18.103,robot_0,-3.226,0.259
1785250239,470927762,18.323,robot_2,3.320,-2.045
1785250239,470961535,18.323,robot_1,1.186,-2.223
1785250239,470976767,18.323,robot_0,-3.203,0.297
1785250239,690969209,18.543,robot_2,3.328,-2.057
1785250239,691017587,18.543,robot_1,1.137,-2.248
1785250239,691042172,18.543,robot_0,-3.180,0.335
1785250239,910113488,18.762,robot_2,3.351,-2.093
1785250239,910140658,18.762,robot_1,1.108,-2.261
1785250239,910152774,18.762,robot_0,-3.157,0.372
1785250240,111281650,18.963,robot_2,3.353,-2.096
1785250240,111326289,18.963,robot_1,1.108,-2.262
1785250240,111342671,18.963,robot_0,-3.137,0.406
1785250240,312329363,19.164,robot_2,3.354,-2.097
1785250240,312400853,19.164,robot_1,1.076,-2.265
1785250240,312432106,19.164,robot_0,-3.116,0.441
1785250240,532643876,19.384,robot_2,3.383,-2.145
1785250240,532705227,19.384,robot_1,1.017,-2.268
1785250240,532735290,19.384,robot_0,-3.093,0.478
1785250240,752082694,19.604,robot_2,3.399,-2.169
1785250240,752139796,19.604,robot_1,0.973,-2.267
1785250240,752195279,19.604,robot_0,-3.060,0.532
1785250240,952749390,19.805,robot_2,3.399,-2.169
1785250240,952839663,19.805,robot_1,0.914,-2.262
1785250240,952875732,19.805,robot_0,-3.029,0.584
1785250241,171101418,20.023,robot_2,3.398,-2.170
1785250241,171141698,20.023,robot_1,0.860,-2.258
1785250241,171159355,20.023,robot_0,-2.994,0.640
1785250241,391714436,20.243,robot_2,3.398,-2.170
1785250241,391750063,20.243,robot_1,0.816,-2.253
1785250241,391767000,20.243,robot_0,-2.960,0.696
1785250241,610456373,20.462,robot_2,3.445,-2.187
1785250241,610493020,20.462,robot_1,0.773,-2.248
1785250241,610510089,20.462,robot_0,-2.926,0.753
1785250241,830952981,20.683,robot_2,3.509,-2.205
1785250241,830983229,20.683,robot_1,0.729,-2.241
1785250241,830996081,20.683,robot_0,-2.891,0.809
1785250242,50751097,20.902,robot_2,3.566,-2.221
1785250242,50811743,20.903,robot_1,0.676,-2.231
1785250242,50834728,20.903,robot_0,-2.857,0.865
1785250242,270289615,21.122,robot_2,3.579,-2.224
1785250242,270327716,21.122,robot_1,0.612,-2.219
1785250242,270343872,21.122,robot_0,-2.834,0.903
1785250242,470747853,21.322,robot_2,3.637,-2.233
1785250242,470780284,21.323,robot_1,0.553,-2.207
1785250242,470798152,21.323,robot_0,-2.807,0.947
1785250242,670956459,21.523,robot_2,3.696,-2.242
1785250242,670998591,21.523,robot_1,0.494,-2.196
1785250242,671017973,21.523,robot_0,-2.777,0.997
1785250242,890384743,21.742,robot_2,3.762,-2.252
1785250242,890414186,21.742,robot_1,0.432,-2.184
1785250242,890426033,21.742,robot_0,-2.754,1.035
1785250243,91063259,21.943,robot_2,3.821,-2.261
1785250243,91091906,21.943,robot_1,0.393,-2.177
1785250243,91104052,21.943,robot_0,-2.726,1.081
1785250243,310949059,22.163,robot_2,3.835,-2.264
1785250243,310993179,22.163,robot_1,0.350,-2.168
1785250243,311013218,22.163,robot_0,-2.691,1.137
1785250243,530871449,22.383,robot_2,3.835,-2.264
1785250243,530911111,22.383,robot_1,0.299,-2.158
1785250243,530929341,22.383,robot_0,-2.657,1.193
1785250243,750259884,22.602,robot_2,3.841,-2.263
1785250243,750285112,22.602,robot_1,0.235,-2.146
1785250243,750295589,22.602,robot_0,-2.623,1.250
1785250243,950559313,22.802,robot_2,3.894,-2.245
1785250243,950597025,22.802,robot_1,0.176,-2.134
1785250243,950613489,22.802,robot_0,-2.592,1.301
1785250244,150976480,23.003,robot_2,3.918,-2.235
1785250244,151006760,23.003,robot_1,0.126,-2.124
1785250244,151019429,23.003,robot_0,-2.560,1.352
1785250244,370045330,23.222,robot_2,3.918,-2.235
1785250244,370072476,23.222,robot_1,0.082,-2.115
1785250244,370084251,23.222,robot_0,-2.526,1.409
1785250244,571051989,23.423,robot_2,3.918,-2.235
1785250244,571081244,23.423,robot_1,0.023,-2.104
1785250244,571092793,23.423,robot_0,-2.495,1.460
1785250244,791250433,23.643,robot_2,3.919,-2.236
1785250244,791297710,23.643,robot_1,-0.042,-2.091
1785250244,791337472,23.643,robot_0,-2.462,1.513
1785250245,10817554,23.863,robot_2,3.919,-2.236
1785250245,10856966,23.863,robot_1,-0.101,-2.079
1785250245,10876637,23.863,robot_0,-2.439,1.551
1785250245,229864529,24.082,robot_2,3.920,-2.236
1785250245,229890745,24.082,robot_1,-0.145,-2.071
1785250245,229902261,24.082,robot_0,-2.407,1.603
1785250245,430035027,24.282,robot_2,3.920,-2.236
1785250245,430063978,24.282,robot_1,-0.184,-2.063
1785250245,430076218,24.282,robot_0,-2.380,1.648
1785250245,630197666,24.482,robot_2,3.920,-2.236
1785250245,630235929,24.482,robot_1,-0.230,-2.054
1785250245,630255010,24.482,robot_0,-2.359,1.682
1785250245,830194290,24.682,robot_2,3.921,-2.236
1785250245,830217010,24.682,robot_1,-0.289,-2.042
1785250245,830228706,24.682,robot_0,-2.329,1.731
1785250246,30827423,24.883,robot_2,3.921,-2.236
1785250246,30855511,24.883,robot_1,-0.331,-2.033
1785250246,30867163,24.883,robot_0,-2.304,1.773
1785250246,250018100,25.102,robot_2,3.922,-2.236
1785250246,250046744,25.102,robot_1,-0.383,-2.023
1785250246,250059685,25.102,robot_0,-2.304,1.774
1785250246,450694165,25.302,robot_2,3.922,-2.235
1785250246,450732282,25.302,robot_1,-0.442,-2.011
1785250246,450750858,25.302,robot_0,-2.303,1.774
1785250246,669714909,25.521,robot_2,3.922,-2.235
1785250246,669744622,25.521,robot_1,-0.486,-2.002
1785250246,669758319,25.521,robot_0,-2.303,1.774
1785250246,870020754,25.722,robot_2,3.922,-2.234
1785250246,870048412,25.722,robot_1,-0.525,-1.995
1785250246,870069376,25.722,robot_0,-2.303,1.773
1785250247,90815467,25.943,robot_2,3.922,-2.234
1785250247,90843370,25.943,robot_1,-0.572,-1.985
1785250247,90853096,25.943,robot_0,-2.303,1.773
1785250247,309957272,26.162,robot_2,3.922,-2.234
1785250247,309982752,26.162,robot_1,-0.636,-1.972
1785250247,309992430,26.162,robot_0,-2.302,1.773
1785250247,529675732,26.381,robot_2,3.922,-2.233
1785250247,529709658,26.381,robot_1,-0.684,-1.963
1785250247,529720741,26.381,robot_0,-2.302,1.773
1785250247,730002646,26.582,robot_2,3.922,-2.233
1785250247,730029551,26.582,robot_1,-0.723,-1.955
1785250247,730040577,26.582,robot_0,-2.301,1.774
1785250247,930975703,26.783,robot_2,3.901,-2.240
1785250247,931013755,26.783,robot_1,-0.762,-1.947
1785250247,931030748,26.783,robot_0,-2.301,1.774
1785250248,150756561,27.002,robot_2,3.859,-2.253
1785250248,150800728,27.003,robot_1,-0.825,-1.935
1785250248,150813123,27.003,robot_0,-2.301,1.774
1785250248,369933055,27.222,robot_2,3.816,-2.263
1785250248,369956193,27.222,robot_1,-0.889,-1.922
1785250248,369965003,27.222,robot_0,-2.300,1.775
1785250248,590677840,27.442,robot_2,3.753,-2.269
1785250248,590718762,27.442,robot_1,-0.951,-1.909
1785250248,590740959,27.442,robot_0,-2.300,1.775
1785250248,791053317,27.643,robot_2,3.693,-2.273
1785250248,791088660,27.643,robot_1,-0.990,-1.902
1785250248,791107264,27.643,robot_0,-2.300,1.775
1785250249,9577617,27.861,robot_2,3.627,-2.278
1785250249,9609554,27.861,robot_1,-1.033,-1.893
1785250249,9628715,27.861,robot_0,-2.300,1.776
1785250249,210871428,28.063,robot_2,3.569,-2.282
1785250249,210908030,28.063,robot_1,-1.072,-1.885
1785250249,210926681,28.063,robot_0,-2.300,1.776
1785250249,430300074,28.282,robot_2,3.525,-2.284
1785250249,430329750,28.282,robot_1,-1.115,-1.877
1785250249,430341567,28.282,robot_0,-2.300,1.777
1785250249,630631046,28.482,robot_2,3.472,-2.284
1785250249,630671768,28.482,robot_1,-1.155,-1.869
1785250249,630688731,28.482,robot_0,-2.301,1.777
1785250249,849394010,28.701,robot_2,3.406,-2.284
1785250249,849418013,28.701,robot_1,-1.207,-1.858
1785250249,849426766,28.701,robot_0,-2.301,1.778
1785250250,49950227,28.902,robot_2,3.346,-2.284
1785250250,49990072,28.902,robot_1,-1.266,-1.846
1785250250,50007533,28.902,robot_0,-2.301,1.778
1785250250,250421682,29.102,robot_2,3.320,-2.284
1785250250,250457045,29.102,robot_1,-1.325,-1.835
1785250250,250474096,29.102,robot_0,-2.302,1.778
1785250250,470603903,29.322,robot_2,3.320,-2.284
1785250250,470637934,29.322,robot_1,-1.389,-1.822
1785250250,470648626,29.322,robot_0,-2.311,1.758
1785250250,691251265,29.543,robot_2,3.319,-2.284
1785250250,691286124,29.543,robot_1,-1.451,-1.809
1785250250,691302229,29.543,robot_0,-2.338,1.701
1785250250,911004872,29.763,robot_2,3.319,-2.283
1785250250,911048335,29.763,robot_1,-1.494,-1.801
1785250250,911072935,29.763,robot_0,-2.340,1.696
1785250251,111083258,29.963,robot_2,3.319,-2.283
1785250251,111105718,29.963,robot_1,-1.548,-1.790
1785250251,111114370,29.963,robot_0,-2.341,1.696
1785250251,329891653,30.182,robot_2,3.319,-2.283
1785250251,329916223,30.182,robot_1,-1.613,-1.777
1785250251,329924540,30.182,robot_0,-2.341,1.686
1785250251,530484329,30.382,robot_2,3.318,-2.283
1785250251,530522196,30.382,robot_1,-1.672,-1.765
1785250251,530539370,30.382,robot_0,-2.339,1.628
1785250251,730465554,30.582,robot_2,3.318,-2.282
1785250251,730494048,30.582,robot_1,-1.731,-1.754
1785250251,730506092,30.582,robot_0,-2.333,1.569
1785250251,950138553,30.802,robot_2,3.317,-2.282
1785250251,950173678,30.802,robot_1,-1.795,-1.741
1785250251,950190223,30.802,robot_0,-2.326,1.503
1785250252,150320802,31.002,robot_2,3.317,-2.282
1785250252,150355774,31.002,robot_1,-1.854,-1.729
1785250252,150372720,31.002,robot_0,-2.320,1.444
1785250252,370758073,31.222,robot_2,3.317,-2.283
1785250252,370804357,31.223,robot_1,-1.919,-1.716
1785250252,370818879,31.223,robot_0,-2.318,1.429
1785250252,570932270,31.423,robot_2,3.316,-2.283
1785250252,570975577,31.423,robot_1,-1.966,-1.706
1785250252,570997378,31.423,robot_0,-2.318,1.429
1785250252,791602355,31.643,robot_2,3.316,-2.283
1785250252,791639842,31.643,robot_1,-2.010,-1.698
1785250252,791672620,31.643,robot_0,-2.319,1.429
1785250253,10500012,31.862,robot_2,3.316,-2.283
1785250253,10528329,31.862,robot_1,-2.053,-1.689
1785250253,10543482,31.862,robot_0,-2.315,1.424
1785250253,230102323,32.082,robot_2,3.315,-2.284
1785250253,230136841,32.082,robot_1,-2.066,-1.687
1785250253,230154725,32.082,robot_0,-2.285,1.393
1785250253,430521229,32.282,robot_2,3.315,-2.284
1785250253,430553493,32.282,robot_1,-2.066,-1.687
1785250253,430567509,32.282,robot_0,-2.242,1.355
1785250253,650251989,32.502,robot_2,3.315,-2.285
1785250253,650286591,32.502,robot_1,-2.066,-1.687
1785250253,650303004,32.502,robot_0,-2.191,1.312
1785250253,850310891,32.702,robot_2,3.315,-2.285
1785250253,850333899,32.702,robot_1,-2.066,-1.687
1785250253,850343295,32.702,robot_0,-2.146,1.274
1785250254,70906211,32.923,robot_2,3.315,-2.285
1785250254,70934723,32.923,robot_1,-2.066,-1.687
1785250254,70947406,32.923,robot_0,-2.112,1.245
1785250254,290360384,33.142,robot_2,3.361,-2.284
1785250254,290400149,33.142,robot_1,-2.066,-1.687
1785250254,290418199,33.142,robot_0,-2.078,1.216
1785250254,510138542,33.362,robot_2,3.405,-2.283
1785250254,510178746,33.362,robot_1,-2.066,-1.687
1785250254,510197184,33.362,robot_0,-2.045,1.188
1785250254,710991623,33.563,robot_2,3.426,-2.281
1785250254,711034543,33.563,robot_1,-2.066,-1.687
1785250254,711058770,33.563,robot_0,-2.014,1.162
1785250254,930572911,33.782,robot_2,3.488,-2.272
1785250254,930621745,33.782,robot_1,-2.066,-1.686
1785250254,930647824,33.782,robot_0,-1.968,1.121
1785250255,150017558,34.002,robot_2,3.499,-2.270
1785250255,150041120,34.002,robot_1,-2.066,-1.686
1785250255,150050287,34.002,robot_0,-1.918,1.078
1785250255,350039482,34.202,robot_2,3.555,-2.256
1785250255,350064554,34.202,robot_1,-2.066,-1.686
1785250255,350072854,34.202,robot_0,-1.872,1.039
1785250255,550658016,34.402,robot_2,3.580,-2.249
1785250255,550681477,34.402,robot_1,-2.066,-1.686
1785250255,550690587,34.402,robot_0,-1.827,1.000
1785250255,769850775,34.622,robot_2,3.580,-2.249
1785250255,769899613,34.622,robot_1,-2.066,-1.685
1785250255,769918967,34.622,robot_0,-1.793,0.971
1785250255,970482940,34.822,robot_2,3.580,-2.250
1785250255,970517551,34.822,robot_1,-2.067,-1.685
1785250255,970528268,34.822,robot_0,-1.763,0.944
1785250256,190927613,35.043,robot_2,3.581,-2.250
1785250256,190950365,35.043,robot_1,-2.067,-1.685
1785250256,190959275,35.043,robot_0,-1.730,0.915
1785250256,410655103,35.262,robot_2,3.611,-2.210
1785250256,410690232,35.262,robot_1,-2.067,-1.685
1785250256,410707558,35.262,robot_0,-1.697,0.887
1785250256,630293804,35.482,robot_2,3.633,-2.179
1785250256,630330004,35.482,robot_1,-2.067,-1.685
1785250256,630348570,35.482,robot_0,-1.651,0.846
1785250256,830432709,35.682,robot_2,3.633,-2.179
1785250256,830457027,35.682,robot_1,-2.068,-1.685
1785250256,830466993,35.682,robot_0,-1.605,0.807
1785250257,31933164,35.884,robot_2,3.634,-2.179
1785250257,31983542,35.884,robot_1,-2.068,-1.685
1785250257,32008357,35.884,robot_0,-1.560,0.767
1785250257,249537052,36.101,robot_2,3.634,-2.179
1785250257,249560227,36.101,robot_1,-2.068,-1.685
1785250257,249568882,36.101,robot_0,-1.525,0.736
1785250257,450581208,36.302,robot_2,3.635,-2.179
1785250257,450628156,36.302,robot_1,-2.069,-1.685
1785250257,450653402,36.302,robot_0,-1.488,0.704
1785250257,651170381,36.503,robot_2,3.635,-2.179
1785250257,651219171,36.503,robot_1,-2.069,-1.686
1785250257,651244651,36.503,robot_0,-1.443,0.664
1785250257,870117799,36.722,robot_2,3.635,-2.179
1785250257,870155517,36.722,robot_1,-2.051,-1.700
1785250257,870180287,36.722,robot_0,-1.393,0.621
1785250258,70432673,36.922,robot_2,3.636,-2.179
1785250258,70471279,36.922,robot_1,-2.005,-1.736
1785250258,70488356,36.922,robot_0,-1.348,0.581
1785250258,290730229,37.142,robot_2,3.636,-2.178
1785250258,290777161,37.143,robot_1,-1.996,-1.744
1785250258,290844980,37.143,robot_0,-1.301,0.540
1785250258,510131024,37.362,robot_2,3.636,-2.178
1785250258,510163587,37.362,robot_1,-1.952,-1.786
1785250258,510180087,37.362,robot_0,-1.268,0.511
1785250258,710489812,37.562,robot_2,3.636,-2.178
1785250258,710524615,37.562,robot_1,-1.910,-1.828
1785250258,710542272,37.562,robot_0,-1.238,0.485
1785250258,930588112,37.782,robot_2,3.636,-2.177
1785250258,930622910,37.782,robot_1,-1.871,-1.867
1785250258,930638654,37.782,robot_0,-1.199,0.451
1785250259,150004474,38.002,robot_2,3.636,-2.177
1785250259,150027410,38.002,robot_1,-1.870,-1.868
1785250259,150036014,38.002,robot_0,-1.149,0.407
1785250259,370682629,38.222,robot_2,3.636,-2.176
1785250259,370721020,38.222,robot_1,-1.860,-1.886
1785250259,370738886,38.222,robot_0,-1.100,0.364
1785250259,590049478,38.442,robot_2,3.636,-2.176
1785250259,590073964,38.442,robot_1,-1.831,-1.944
1785250259,590084038,38.442,robot_0,-1.060,0.329
1785250259,791161552,38.643,robot_2,3.636,-2.175
1785250259,791200222,38.643,robot_1,-1.806,-1.999
1785250259,791218511,38.643,robot_0,-1.028,0.301
1785250260,10289985,38.862,robot_2,3.636,-2.175
1785250260,10324256,38.862,robot_1,-1.793,-2.028
1785250260,10358736,38.862,robot_0,-0.978,0.257
1785250260,210932255,39.063,robot_2,3.635,-2.176
1785250260,210991525,39.063,robot_1,-1.782,-2.060
1785250260,211016577,39.063,robot_0,-0.944,0.228
1785250260,430123962,39.282,robot_2,3.609,-2.209
1785250260,430161214,39.282,robot_1,-1.765,-2.112
1785250260,430178525,39.282,robot_0,-0.911,0.199
1785250260,650928069,39.503,robot_2,3.571,-2.254
1785250260,650965114,39.503,robot_1,-1.761,-2.128
1785250260,650980944,39.503,robot_0,-0.878,0.170
1785250260,871068039,39.723,robot_2,3.525,-2.302
1785250260,871099616,39.723,robot_1,-1.748,-2.192
1785250260,871114363,39.723,robot_0,-0.845,0.141
1785250261,90843318,39.943,robot_2,3.480,-2.350
1785250261,90878123,39.943,robot_1,-1.746,-2.201
1785250261,90893635,39.943,robot_0,-0.812,0.112
1785250261,291162860,40.143,robot_2,3.471,-2.360
1785250261,291199407,40.143,robot_1,-1.746,-2.201
1785250261,291217152,40.143,robot_0,-0.779,0.083
1785250261,510660409,40.362,robot_2,3.470,-2.360
1785250261,510697608,40.362,robot_1,-1.747,-2.207
1785250261,510713066,40.362,robot_0,-0.730,0.040
1785250261,711289452,40.563,robot_2,3.470,-2.360
1785250261,711343932,40.563,robot_1,-1.763,-2.261
1785250261,711366208,40.563,robot_0,-0.696,0.011
1785250261,930300058,40.782,robot_2,3.470,-2.360
1785250261,930336594,40.782,robot_1,-1.786,-2.323
1785250261,930353313,40.782,robot_0,-0.657,-0.023
1785250262,151074764,41.003,robot_2,3.469,-2.360
1785250262,151112134,41.003,robot_1,-1.808,-2.385
1785250262,151129622,41.003,robot_0,-0.608,-0.067
1785250262,370444513,41.222,robot_2,3.469,-2.360
