elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.460,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
