elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.344,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.744,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.847,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.043,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.145,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.147,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.345,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
