elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.880,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.081,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.180,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.381,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.486,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
