stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789398093,530641362,3.770,robot_0,1.979,0.850
1789398093,530814735,3.770,robot_1,1.017,-2.060
1789398093,530921076,3.771,robot_2,0.209,1.312
1789398096,874257480,7.114,robot_0,1.979,0.850
1789398096,874353391,7.114,robot_1,1.017,-2.060
1789398096,874412111,7.114,robot_2,0.209,1.312
1789398102,271279189,12.511,robot_0,1.979,0.850
1789398102,271348765,12.511,robot_1,1.017,-2.060
1789398102,271380885,12.511,robot_2,0.209,1.312
1789398102,487061767,12.727,robot_0,1.979,0.851
1789398102,487153958,12.727,robot_1,1.016,-2.060
1789398102,487202509,12.727,robot_2,0.206,1.313
1789398102,704233379,12.944,robot_0,1.970,0.840
1789398102,704328638,12.944,robot_1,1.017,-2.060
1789398102,704381962,12.944,robot_2,0.185,1.323
1789398102,923886293,13.163,robot_0,1.946,0.810
1789398102,923982225,13.164,robot_1,1.023,-2.062
1789398102,924037631,13.164,robot_2,0.162,1.334
1789398103,161039181,13.401,robot_0,1.924,0.781
1789398103,161125969,13.401,robot_1,1.053,-2.075
1789398103,161170795,13.401,robot_2,0.142,1.344
1789398103,372466844,13.612,robot_0,1.913,0.768
1789398103,372573084,13.612,robot_1,1.081,-2.089
1789398103,372648013,13.612,robot_2,0.141,1.344
1789398103,591632593,13.831,robot_0,1.901,0.751
1789398103,591742610,13.831,robot_1,1.090,-2.094
1789398103,591803421,13.831,robot_2,0.141,1.344
1789398103,799392858,14.039,robot_0,1.881,0.725
1789398103,799491693,14.039,robot_1,1.078,-2.086
1789398103,808231068,14.048,robot_2,0.141,1.344
1789398104,23070742,14.263,robot_0,1.861,0.697
1789398104,23185570,14.263,robot_1,1.058,-2.073
1789398104,23245627,14.263,robot_2,0.141,1.344
1789398104,224360553,14.464,robot_0,1.850,0.682
1789398104,224460314,14.464,robot_1,1.043,-2.063
1789398104,224516272,14.464,robot_2,0.141,1.344
1789398104,433571711,14.673,robot_0,1.840,0.669
1789398104,433699280,14.673,robot_1,1.031,-2.056
1789398104,433760018,14.673,robot_2,0.141,1.343
1789398104,635800653,14.875,robot_0,1.839,0.668
1789398104,635926179,14.876,robot_1,1.031,-2.056
1789398104,635995985,14.876,robot_2,0.141,1.343
1789398104,866447776,15.106,robot_0,1.840,0.668
1789398104,866545141,15.106,robot_1,1.031,-2.056
1789398104,866606631,15.106,robot_2,0.141,1.343
1789398105,67873481,15.307,robot_0,1.839,0.668
1789398105,67954346,15.308,robot_1,1.032,-2.056
1789398105,68007223,15.308,robot_2,0.141,1.343
1789398105,292534063,15.532,robot_0,1.839,0.668
1789398105,292655486,15.532,robot_1,1.032,-2.056
1789398105,292721899,15.532,robot_2,0.141,1.342
1789398105,523726089,15.763,robot_0,1.839,0.668
1789398105,523846341,15.763,robot_1,1.032,-2.056
1789398105,523893788,15.763,robot_2,0.141,1.342
1789398105,523943683,15.764,robot_2_carried_generic_box,0.141,1.342
1789398105,726310749,15.966,robot_0,1.839,0.668
1789398105,726401628,15.966,robot_1,1.032,-2.055
1789398105,726455244,15.966,robot_2,0.141,1.342
1789398105,726515272,15.966,robot_2_carried_generic_box,0.141,1.342
1789398105,933280280,16.173,robot_0,1.839,0.668
1789398105,933373307,16.173,robot_1,1.032,-2.055
1789398105,936708065,16.176,robot_2,0.154,1.351
