stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789398093,530715889,robot_0,36,1.000,0.000,1.500,0.500
1789398093,530745369,robot_0,37,1.000,1.000,1.500,1.500
1789398093,530770296,robot_0,44,2.000,0.000,2.500,0.500
1789398093,530791194,robot_0,45,2.000,1.000,2.500,1.500
1789398093,530842398,robot_1,25,0.000,-3.000,0.500,-2.500
1789398093,530862203,robot_1,26,0.000,-2.000,0.500,-1.500
1789398093,530881730,robot_1,33,1.000,-3.000,1.500,-2.500
1789398093,530900578,robot_1,34,1.000,-2.000,1.500,-1.500
1789398093,530946756,robot_2,21,-1.000,1.000,-0.500,1.500
1789398093,530967161,robot_2,28,0.000,0.000,0.500,0.500
1789398093,530985080,robot_2,29,0.000,1.000,0.500,1.500
1789398109,919562328,robot_2,30,0.000,2.000,0.500,2.500
1789398111,188329039,robot_0,35,1.000,-1.000,1.500,-0.500
1789398111,188371169,robot_0,43,2.000,-1.000,2.500,-0.500
1789398113,562206520,robot_2,38,1.000,2.000,1.500,2.500
1789398127,98812110,robot_2,22,-1.000,2.000,-0.500,2.500
1789398127,726995652,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789398128,381421054,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789398138,321290123,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789398138,321315410,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789398140,882157613,robot_2,27,0.000,-1.000,0.500,-0.500
1789398169,301028749,robot_1,42,2.000,-2.000,2.500,-1.500
1789398174,455239622,robot_0,46,2.000,2.000,2.500,2.500
1789398190,10622484,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789398196,58496304,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789398215,623871147,robot_0,20,-1.000,0.000,-0.500,0.500
1789398217,379507447,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789398219,765560562,robot_1,24,0.000,-4.000,0.500,-3.500
1789398234,802068837,robot_1,32,1.000,-4.000,1.500,-3.500
1789398279,577289767,robot_2,12,-2.000,0.000,-1.500,0.500
1789398283,436637962,robot_0,13,-2.000,1.000,-1.500,1.500
1789398283,640259089,robot_0,14,-2.000,2.000,-1.500,2.500
1789398297,521355510,robot_2,5,-3.000,1.000,-2.500,1.500
1789398299,235351969,robot_2,4,-3.000,0.000,-2.500,0.500
1789398300,748174847,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789398300,955204590,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789398318,469551933,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789398344,147521315,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789398355,462920363,robot_0,39,1.000,3.000,1.500,3.500
1789398358,83721816,robot_0,47,2.000,3.000,2.500,3.500
1789398372,483141124,robot_0,31,0.000,3.000,0.500,3.500
1789398493,556449219,robot_2,6,-3.000,2.000,-2.500,2.500
1789398520,761966878,robot_2,23,-1.000,3.000,-0.500,3.500
1789398521,219490802,robot_2,15,-2.000,3.000,-1.500,3.500
1789398653,117149326,robot_2,0,-3.000,-4.000,-2.500,-3.500
