elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.195,robot_1,EV_search_color,EV_path_clear,CLEAR
0.296,robot_1,EV_search_color,EV_path_clear,CLEAR
0.491,robot_1,EV_search_color,EV_path_clear,CLEAR
0.692,robot_1,EV_search_color,EV_path_clear,CLEAR
0.891,robot_1,EV_search_color,EV_path_clear,CLEAR
1.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.391,robot_1,EV_search_color,EV_path_clear,CLEAR
1.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.891,robot_1,EV_search_color,EV_path_clear,CLEAR
2.091,robot_1,EV_search_color,EV_path_clear,CLEAR
2.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.991,robot_1,EV_search_color,EV_path_clear,CLEAR
3.091,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
3.292,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
3.498,robot_1,EV_search_color,EV_path_clear,CLEAR
3.600,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.807,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
3.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.406,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_visible,RIGHT
8.196,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.502,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.001,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.295,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.892,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.108,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.404,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.700,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.996,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.297,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.595,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.891,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.104,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.598,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.901,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.106,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.401,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.707,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.992,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.295,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.597,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.095,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.403,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.694,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.202,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_reached,CORNER
16.396,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_not_visible|EV_blue_not_visible,CORNER
16.498,robot_1,EV_move_backward,EV_obstacle_front,CORNER
16.707,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
16.893,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CORNER
17.096,robot_1,EV_move_backward,EV_obstacle_front,CORNER
17.303,robot_1,EV_move_backward,EV_obstacle_front,CORNER
17.595,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CORNER
17.793,robot_1,EV_u_turn,EV_obstacle_front,CORNER
21.500,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
21.793,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.004,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
22.295,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.502,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
22.807,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.097,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.298,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
23.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.799,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_obstacle_right|EV_green_visible,RIGHT
27.599,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
