elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.211,robot_2,EV_search_color,EV_path_clear,CLEAR
0.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.921,robot_2,EV_search_color,EV_path_clear,CLEAR
1.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.510,robot_2,EV_search_color,EV_path_clear,CLEAR
1.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.307,robot_2,EV_search_color,EV_path_clear,CLEAR
2.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.807,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.107,robot_2,EV_search_color,EV_path_clear,CLEAR
3.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.607,robot_2,EV_search_color,EV_path_clear,CLEAR
3.807,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.107,robot_2,EV_search_color,EV_path_clear,CLEAR
4.313,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
7.009,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
7.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.416,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
7.709,robot_2,EV_search_color,EV_path_clear,CLEAR
7.918,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
8.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.620,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
8.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.111,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
9.307,robot_2,EV_search_color,EV_path_clear,CLEAR
9.418,robot_2,EV_search_color,EV_path_clear,CLEAR
9.618,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
9.811,robot_2,EV_search_color,EV_path_clear,CLEAR
10.011,robot_2,EV_search_color,EV_path_clear,CLEAR
10.209,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
10.411,robot_2,EV_search_color,EV_path_clear,CLEAR
10.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.817,robot_2,EV_search_color,EV_path_clear,CLEAR
11.015,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
11.212,robot_2,EV_search_color,EV_path_clear,CLEAR
11.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.611,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
11.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.024,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
