elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
11.656,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.263,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.669,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.964,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.174,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.464,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.761,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.062,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.359,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.564,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.862,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.063,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.366,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.857,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.071,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.355,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.557,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.764,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.970,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.563,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.160,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.366,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.655,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.867,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.457,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.056,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.565,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.065,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.365,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.661,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.965,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.167,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
22.359,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.169,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.469,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.760,robot_0,EV_search_color,EV_path_clear,CLEAR
26.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.172,robot_0,EV_search_color,EV_path_clear,CLEAR
27.363,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.770,robot_0,EV_search_color,EV_path_clear,CLEAR
27.973,robot_0,EV_search_color,EV_path_clear,CLEAR
28.160,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.672,robot_0,EV_search_color,EV_path_clear,CLEAR
28.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.073,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.259,robot_0,EV_search_color,EV_path_clear,CLEAR
29.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.858,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
30.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.656,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
30.966,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.267,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.561,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
31.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.161,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
32.464,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.755,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
33.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.267,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
33.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.775,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.057,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
34.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.571,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
34.856,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.263,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
35.567,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.873,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
36.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.656,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
36.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.169,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
37.467,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.766,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.268,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.757,robot_0,EV_search_color,EV_path_clear,CLEAR
38.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.166,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.658,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.863,robot_0,EV_search_color,EV_path_clear,CLEAR
40.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.356,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.559,robot_0,EV_search_color,EV_path_clear,CLEAR
40.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.963,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.469,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
41.758,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.063,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.357,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
42.661,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.866,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
43.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.461,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
43.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.259,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
44.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.767,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_left|EV_green_not_visible,LEFT
48.558,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
48.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.359,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
49.661,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.861,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
50.159,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.464,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
50.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.055,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
51.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.655,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.963,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.257,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.563,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.061,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.555,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.062,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.268,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.555,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.061,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.264,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.557,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.859,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.157,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
56.463,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.762,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.259,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.463,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.664,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.958,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.468,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.760,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.966,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.263,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
59.555,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.867,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
60.157,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.570,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
60.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.361,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
61.670,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.960,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
62.261,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.561,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
62.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.057,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
63.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.463,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.760,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
64.061,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.360,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
64.655,robot_0,EV_search_color,EV_path_clear,CLEAR
64.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.060,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
66.163,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CORNER
71.261,robot_0,EV_u_turn,EV_obstacle_left|EV_red_reached|EV_blue_visible|EV_green_not_visible,LEFT
75.066,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
75.364,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
75.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.865,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
76.167,robot_0,EV_search_color,EV_path_clear,CLEAR
76.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.659,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
76.965,robot_0,EV_search_color,EV_path_clear,CLEAR
77.073,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
77.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.667,robot_0,EV_search_color,EV_path_clear,CLEAR
77.862,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
77.965,robot_0,EV_search_color,EV_path_clear,CLEAR
78.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.357,robot_0,EV_search_color,EV_path_clear,CLEAR
78.458,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
78.664,robot_0,EV_search_color,EV_path_clear,CLEAR
78.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.057,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
79.262,robot_0,EV_search_color,EV_path_clear,CLEAR
79.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.673,robot_0,EV_search_color,EV_path_clear,CLEAR
79.857,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
80.061,robot_0,EV_search_color,EV_path_clear,CLEAR
80.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.459,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
80.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.955,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.664,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
85.472,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
85.759,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
86.061,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.359,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
86.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.159,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
87.456,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
87.669,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
87.959,robot_0,EV_approach_color,EV_path_clear,CLEAR
88.160,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_visible,LEFT
88.361,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
88.556,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
88.672,robot_0,EV_u_turn,EV_obstacle_left,LEFT
92.469,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
92.760,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
93.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.361,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
93.564,robot_0,EV_approach_color,EV_path_clear,CLEAR
93.860,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
94.065,robot_0,EV_search_color,EV_path_clear,CLEAR
94.258,robot_0,EV_search_color,EV_path_clear,CLEAR
94.460,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
94.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.958,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
95.070,robot_0,EV_search_color,EV_path_clear,CLEAR
95.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.666,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
95.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.064,robot_0,EV_search_color,EV_path_clear,CLEAR
96.263,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
96.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.761,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
96.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.164,robot_0,EV_search_color,EV_path_clear,CLEAR
97.276,robot_0,EV_search_color,EV_path_clear,CLEAR
97.459,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
97.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.955,robot_0,EV_search_color,EV_path_clear,CLEAR
98.063,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.260,robot_0,EV_search_color,EV_path_clear,CLEAR
98.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.655,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.962,robot_0,EV_search_color,EV_path_clear,CLEAR
99.162,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
99.359,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
103.077,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
103.364,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
103.569,robot_0,EV_approach_color,EV_path_clear,CLEAR
103.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.978,robot_0,EV_approach_color,EV_path_clear,CLEAR
104.269,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
104.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.858,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
105.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.377,robot_0,EV_approach_color,EV_path_clear,CLEAR
105.668,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
105.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.459,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached|EV_blue_not_visible|EV_green_visible,LEFT
106.665,robot_0,EV_u_turn,EV_obstacle_left,LEFT
110.569,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_right|EV_blue_not_visible|EV_green_visible,RIGHT
110.668,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
110.761,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
110.961,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
111.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.778,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
112.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
