elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.637,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.239,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.336,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.145,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.338,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.539,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.640,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
13.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.242,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.336,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.438,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.539,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.736,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.843,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.037,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.141,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.338,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.439,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.638,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.237,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.436,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.543,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.336,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.642,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.739,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
23.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
