elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
