elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.639,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.835,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.637,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.740,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.937,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.740,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.636,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.838,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
55.040,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
55.242,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
