elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.421,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.720,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.223,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.124,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.922,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.522,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.624,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.021,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.521,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.625,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.924,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.423,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.922,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.220,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.520,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.724,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.220,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.022,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.824,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.423,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.024,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.823,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.320,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.620,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.123,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.421,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.630,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.829,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.026,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.522,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.726,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.020,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.420,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.724,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.022,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.521,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.324,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.120,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.024,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.324,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.429,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.620,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.822,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.820,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.534,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.321,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.824,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.123,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.028,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
