elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.600,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.903,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.105,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.899,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.105,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.912,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.507,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.404,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.512,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.702,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.906,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.202,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.416,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.912,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.218,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.503,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.603,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.702,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.804,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.998,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.099,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.303,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
30.298,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.505,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.098,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.206,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.403,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.507,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.709,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.811,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.903,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.001,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.105,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.209,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.405,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.599,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.700,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.906,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.112,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.201,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.918,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.999,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.207,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.806,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.998,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.098,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.206,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.419,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.600,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.802,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.004,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.303,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.509,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.802,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.127,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.402,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.998,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.404,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.299,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.512,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.801,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.303,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.606,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.903,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.199,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.499,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.702,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.316,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.629,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.126,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.398,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.905,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.199,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.409,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.906,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.114,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.414,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
