elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.346,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.839,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.339,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.639,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.739,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.039,robot_0,EV_search_color,EV_path_clear,CLEAR
5.239,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.440,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.747,robot_0,EV_search_color,EV_path_clear,CLEAR
5.948,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
6.145,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.352,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.944,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
10.242,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.356,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.541,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
10.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.145,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
11.445,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.552,robot_0,EV_search_color,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
11.748,robot_0,EV_search_color,EV_obstacle_left,LEFT
11.959,robot_0,EV_search_color,EV_obstacle_left,LEFT
12.142,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
12.442,robot_0,EV_search_color,EV_obstacle_left,LEFT
12.555,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
16.342,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
16.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.840,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
17.041,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
17.145,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.340,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.542,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.644,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
17.946,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.348,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
18.447,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.548,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.844,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
19.039,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.345,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
19.448,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.746,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
20.039,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.144,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
22.941,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
23.240,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
23.447,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.243,robot_0,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
27.541,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
27.644,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.745,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.948,robot_0,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,RIGHT
28.240,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.347,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.539,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
28.650,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.944,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
29.146,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.242,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.339,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.543,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
29.739,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.454,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
33.749,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
33.946,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.049,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
34.345,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.553,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.651,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
34.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.046,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.341,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
35.545,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.639,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.750,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
36.045,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
