elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.756,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.150,robot_2,EV_search_color,EV_path_clear,CLEAR
4.350,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.650,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.250,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.550,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.854,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.053,robot_2,EV_search_color,EV_path_clear,CLEAR
6.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.452,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
6.555,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.957,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
7.155,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.452,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
10.155,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.457,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.754,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.051,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.551,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.756,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.952,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.057,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.557,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.053,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
16.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.556,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
16.763,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.153,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
17.458,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
17.758,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.954,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
21.553,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
21.760,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.050,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
22.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.456,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.554,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.757,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.158,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.357,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.652,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.752,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.861,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.153,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.465,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.256,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.350,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
28.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.857,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
29.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.267,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.355,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
29.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.853,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
30.152,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.358,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.452,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
30.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.858,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.455,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
34.655,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.759,robot_2,EV_move_backward,EV_path_clear,CLEAR
