elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.748,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.963,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.445,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.545,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.645,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.756,robot_1,EV_move_backward,EV_obstacle_left,LEFT
7.548,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
11.255,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
11.555,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
11.845,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.048,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_reached|EV_green_visible|EV_blue_not_visible,RIGHT
12.247,robot_1,EV_search_color,EV_obstacle_right,RIGHT
12.350,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
12.649,robot_1,EV_move_backward,EV_obstacle_right|EV_green_visible|EV_red_visible|EV_blue_not_visible,RIGHT
12.947,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.058,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
13.145,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.248,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.351,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.554,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
13.746,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.951,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
14.258,robot_1,EV_search_color,EV_path_clear,CLEAR
14.455,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
18.263,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.551,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.654,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.757,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.055,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.250,robot_1,EV_search_color,EV_path_clear,CLEAR
19.447,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
19.652,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.056,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.349,robot_1,EV_search_color,EV_path_clear,CLEAR
20.451,robot_1,EV_search_color,EV_path_clear,CLEAR
20.648,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.054,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.247,robot_1,EV_search_color,EV_path_clear,CLEAR
21.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.452,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.646,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.949,robot_1,EV_search_color,EV_path_clear,CLEAR
22.054,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
22.245,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.960,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.150,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.451,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.847,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
29.647,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.860,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.145,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.358,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.652,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.146,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.351,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.648,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
31.749,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.850,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.052,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
32.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.445,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.256,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
35.466,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.748,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
35.954,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.147,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
39.753,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.854,robot_1,EV_search_color,EV_path_clear,CLEAR
39.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.145,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.545,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
40.747,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.851,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.061,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.150,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.653,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
41.857,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.058,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.352,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.555,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.350,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
46.649,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.749,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.854,robot_1,EV_move_backward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
47.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.257,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.458,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
47.747,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
47.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.047,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.149,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.456,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
48.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
