stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789493822,7781914,18.933,robot_0,1.974,-1.757
1789493822,7823870,18.933,robot_1,0.548,2.149
1789493822,209571592,19.135,robot_2,-0.926,-1.173
1789493822,209657253,19.135,robot_0,1.973,-1.754
1789493822,209703101,19.135,robot_1,0.548,2.149
1789493822,411240056,19.337,robot_2,-0.926,-1.173
1789493822,411332869,19.337,robot_0,1.968,-1.726
1789493822,411384983,19.337,robot_1,0.549,2.149
1789493822,621127666,19.547,robot_2,-0.926,-1.173
1789493822,621247643,19.547,robot_0,1.962,-1.703
1789493822,621301339,19.547,robot_1,0.549,2.149
1789493822,834498123,19.760,robot_2,-0.926,-1.174
1789493822,836766377,19.762,robot_0,1.955,-1.683
1789493822,837772296,19.763,robot_1,0.549,2.149
1789493823,36300639,19.962,robot_2,-0.926,-1.174
1789493823,36385211,19.962,robot_0,1.949,-1.670
1789493823,36427623,19.962,robot_1,0.549,2.150
1789493823,247878083,20.174,robot_2,-0.926,-1.174
1789493823,247962628,20.174,robot_0,1.933,-1.645
1789493823,248015465,20.174,robot_1,0.531,2.181
1789493823,462859092,20.389,robot_2,-0.926,-1.175
1789493823,462947642,20.389,robot_0,1.929,-1.639
1789493823,462990465,20.389,robot_1,0.512,2.212
1789493823,669868510,20.596,robot_2,-0.926,-1.175
1789493823,669954621,20.596,robot_0,1.910,-1.619
1789493823,669994938,20.596,robot_1,0.496,2.237
1789493823,874289398,20.800,robot_2,-0.926,-1.175
1789493823,874387712,20.800,robot_0,1.891,-1.602
1789493823,874441701,20.800,robot_1,0.493,2.241
1789493824,84518978,21.010,robot_2,-0.926,-1.176
1789493824,84601895,21.010,robot_0,1.869,-1.587
1789493824,84643327,21.010,robot_1,0.493,2.241
1789493824,301832200,21.237,robot_2,-0.926,-1.176
1789493824,311673669,21.237,robot_0,1.841,-1.569
1789493824,311749555,21.237,robot_1,0.492,2.242
1789493824,524429855,21.458,robot_2,-0.926,-1.176
1789493824,532402086,21.458,robot_0,1.814,-1.553
1789493824,532495463,21.458,robot_1,0.482,2.272
1789493824,735818993,21.661,robot_2,-0.925,-1.176
1789493824,735904148,21.662,robot_0,1.814,-1.552
1789493824,735942421,21.662,robot_1,0.473,2.302
1789493824,936924366,21.863,robot_2,-0.925,-1.176
1789493824,937010246,21.863,robot_0,1.814,-1.552
1789493824,937049867,21.863,robot_1,0.466,2.327
1789493825,145270895,22.071,robot_2,-0.920,-1.170
1789493825,145369734,22.071,robot_0,1.814,-1.552
1789493825,145417329,22.071,robot_1,0.460,2.352
1789493825,358524467,22.284,robot_2,-0.902,-1.141
1789493825,358610844,22.284,robot_0,1.814,-1.552
1789493825,358652948,22.284,robot_1,0.458,2.359
1789493825,561970550,22.488,robot_2,-0.884,-1.114
1789493825,562051581,22.488,robot_0,1.814,-1.552
1789493825,562100364,22.488,robot_1,0.454,2.378
1789493825,776913523,22.703,robot_2,-0.874,-1.098
1789493825,784311486,22.710,robot_0,1.814,-1.551
1789493825,784417039,22.710,robot_1,0.450,2.401
1789493825,977800702,22.903,robot_2,-0.859,-1.075
1789493825,977892453,22.904,robot_0,1.814,-1.551
1789493825,977933449,22.904,robot_1,0.446,2.418
1789493826,193108547,23.119,robot_2,-0.849,-1.061
1789493826,193210625,23.119,robot_0,1.814,-1.551
1789493826,193255686,23.119,robot_1,0.444,2.431
1789493826,421731180,23.347,robot_2,-0.845,-1.056
1789493826,421804057,23.347,robot_0,1.814,-1.550
1789493826,421836887,23.347,robot_1,0.440,2.462
1789493826,629253241,23.555,robot_2,-0.829,-1.025
1789493826,629337607,23.555,robot_0,1.814,-1.550
1789493826,629379687,23.555,robot_1,0.436,2.486
1789493826,832648214,23.758,robot_2,-0.813,-0.992
1789493826,832741962,23.758,robot_0,1.814,-1.550
1789493826,832791954,23.758,robot_1,0.433,2.512
1789493827,50370913,23.976,robot_2,-0.808,-0.983
1789493827,50450109,23.976,robot_0,1.813,-1.550
1789493827,50486331,23.976,robot_1,0.433,2.513
1789493827,286900383,24.213,robot_2,-0.799,-0.959
1789493827,292982607,24.219,robot_0,1.813,-1.550
1789493827,293066286,24.219,robot_1,0.432,2.527
1789493827,508546710,24.434,robot_2,-0.788,-0.926
1789493827,508627400,24.434,robot_0,1.813,-1.549
1789493827,508665405,24.434,robot_1,0.432,2.544
1789493827,719749586,24.645,robot_2,-0.785,-0.917
1789493827,719832957,24.646,robot_0,1.813,-1.549
1789493827,719883150,24.646,robot_1,0.432,2.570
1789493827,928803769,24.854,robot_2,-0.783,-0.905
1789493827,928907320,24.855,robot_0,1.812,-1.549
1789493827,928959420,24.855,robot_1,0.432,2.587
1789493828,133591047,25.059,robot_2,-0.780,-0.881
1789493828,133680092,25.059,robot_0,1.812,-1.549
1789493828,133730304,25.059,robot_1,0.432,2.587
1789493828,342516692,25.268,robot_2,-0.779,-0.857
1789493828,342599355,25.268,robot_0,1.812,-1.549
1789493828,342639113,25.268,robot_1,0.434,2.601
1789493828,543875125,25.470,robot_2,-0.779,-0.819
1789493828,548907974,25.475,robot_0,1.812,-1.555
1789493828,549005722,25.475,robot_1,0.438,2.627
1789493828,759250292,25.685,robot_2,-0.779,-0.802
1789493828,759348675,25.685,robot_0,1.812,-1.580
1789493828,759400975,25.685,robot_1,0.443,2.653
1789493828,982035406,25.908,robot_2,-0.780,-0.790
1789493828,982117279,25.908,robot_0,1.812,-1.585
1789493828,982153962,25.908,robot_1,0.447,2.676
1789493829,188678543,26.114,robot_2,-0.781,-0.766
1789493829,188759362,26.114,robot_0,1.812,-1.585
1789493829,188801874,26.114,robot_1,0.451,2.700
1789493829,412304967,26.338,robot_2,-0.783,-0.734
1789493829,412384023,26.338,robot_0,1.816,-1.600
1789493829,412428296,26.338,robot_1,0.457,2.730
1789493829,632358266,26.558,robot_2,-0.785,-0.706
1789493829,632439255,26.558,robot_0,1.830,-1.637
1789493829,632485477,26.558,robot_1,0.458,2.736
1789493829,881378283,26.807,robot_2,-0.786,-0.693
1789493829,881465695,26.807,robot_0,1.844,-1.670
1789493829,881512261,26.807,robot_1,0.463,2.758
1789493830,93672629,27.019,robot_2,-0.786,-0.691
1789493830,93761694,27.019,robot_0,1.861,-1.708
1789493830,93817535,27.019,robot_1,0.464,2.764
1789493830,326923765,27.253,robot_2,-0.788,-0.660
1789493830,327034205,27.253,robot_0,1.872,-1.732
1789493830,327096216,27.253,robot_1,0.470,2.785
1789493830,531667312,27.457,robot_2,-0.790,-0.637
1789493830,531773099,27.457,robot_0,1.876,-1.741
1789493830,550023542,27.476,robot_1,0.473,2.798
1789493830,745070174,27.671,robot_2,-0.792,-0.611
1789493830,745160273,27.671,robot_0,1.885,-1.761
1789493830,745218197,27.671,robot_1,0.478,2.813
1789493830,967685033,27.893,robot_2,-0.793,-0.600
1789493830,967771125,27.893,robot_0,1.897,-1.786
1789493830,967827801,27.893,robot_1,0.490,2.849
1789493831,190395510,28.116,robot_2,-0.798,-0.571
1789493831,190474147,28.116,robot_0,1.908,-1.812
1789493831,190525113,28.116,robot_1,0.498,2.876
1789493831,390452241,28.316,robot_2,-0.803,-0.541
1789493831,390542057,28.316,robot_0,1.915,-1.830
1789493831,390590220,28.316,robot_1,0.505,2.895
1789493831,600995106,28.527,robot_2,-0.805,-0.525
1789493831,602620618,28.528,robot_0,1.919,-1.840
1789493831,602721705,28.528,robot_1,0.509,2.908
1789493831,810381430,28.736,robot_2,-0.806,-0.521
1789493831,810467848,28.736,robot_0,1.924,-1.856
1789493831,810517123,28.736,robot_1,0.516,2.929
1789493831,810561618,28.736,robot_2_carried_generic_box,-0.805,-0.524
1789493832,33555328,28.959,robot_2,-0.806,-0.521
1789493832,33639010,28.959,robot_0,1.933,-1.881
1789493832,33686738,28.959,robot_1,0.524,2.954
1789493832,33729451,28.959,robot_2_carried_generic_box,-0.806,-0.521
1789493832,238106435,29.164,robot_2,-0.806,-0.521
1789493832,238192884,29.164,robot_0,1.935,-1.887
1789493832,238251466,29.164,robot_1,0.530,2.972
1789493832,238303760,29.164,robot_2_carried_generic_box,-0.806,-0.521
1789493832,447268171,29.373,robot_2,-0.806,-0.521
1789493832,447356274,29.373,robot_0,1.935,-1.887
1789493832,447413482,29.373,robot_1,0.534,2.984
1789493832,447462171,29.373,robot_2_carried_generic_box,-0.806,-0.521
1789493832,675545143,29.601,robot_2,-0.805,-0.521
1789493832,675640580,29.601,robot_0,1.943,-1.907
1789493832,675702676,29.601,robot_1,0.542,3.009
1789493832,675757434,29.601,robot_2_carried_generic_box,-0.806,-0.521
1789493832,902594482,29.828,robot_2,-0.805,-0.521
1789493832,902682088,29.828,robot_0,1.958,-1.938
1789493832,902740535,29.828,robot_1,0.552,3.037
1789493832,902791485,29.828,robot_2_carried_generic_box,-0.805,-0.521
1789493833,130312357,30.056,robot_2,-0.805,-0.521
1789493833,130405421,30.056,robot_0,1.969,-1.962
1789493833,130462015,30.056,robot_1,0.560,3.062
1789493833,130512980,30.056,robot_2_carried_generic_box,-0.805,-0.521
1789493833,342364867,30.268,robot_2,-0.805,-0.521
1789493833,342440850,30.268,robot_0,1.979,-1.982
1789493833,342478491,30.268,robot_1,0.567,3.082
1789493833,342520670,30.268,robot_2_carried_generic_box,-0.805,-0.521
1789493833,565501661,30.491,robot_2,-0.805,-0.521
1789493833,565581602,30.491,robot_0,1.982,-1.988
1789493833,565628658,30.491,robot_1,0.573,3.100
1789493833,565677136,30.491,robot_2_carried_generic_box,-0.805,-0.521
1789493833,772393184,30.698,robot_2,-0.804,-0.520
1789493833,772495359,30.698,robot_0,1.983,-1.990
1789493833,772551483,30.698,robot_1,0.574,3.101
1789493833,772594296,30.698,robot_2_carried_generic_box,-0.805,-0.521
1789493833,974443775,30.900,robot_2,-0.804,-0.520
1789493833,974529344,30.900,robot_0,1.997,-2.012
1789493833,974584798,30.900,robot_1,0.573,3.101
1789493833,974635768,30.900,robot_2_carried_generic_box,-0.804,-0.520
1789493834,178482969,31.104,robot_2,-0.804,-0.520
1789493834,178575401,31.104,robot_0,2.004,-2.025
1789493834,178631771,31.104,robot_1,0.573,3.101
1789493834,178682838,31.104,robot_2_carried_generic_box,-0.804,-0.520
1789493834,393858907,31.320,robot_2,-0.804,-0.520
1789493834,393951252,31.320,robot_0,2.018,-2.045
1789493834,394007099,31.320,robot_1,0.573,3.101
1789493834,394058577,31.320,robot_2_carried_generic_box,-0.804,-0.520
1789493834,598872863,31.525,robot_2,-0.804,-0.519
1789493834,598957673,31.525,robot_0,2.023,-2.053
1789493834,599007253,31.525,robot_1,0.573,3.101
1789493834,599051925,31.525,robot_2_carried_generic_box,-0.804,-0.520
1789493834,833764928,31.759,robot_2,-0.804,-0.519
1789493834,833849650,31.760,robot_0,2.023,-2.053
1789493834,833903587,31.760,robot_1,0.573,3.101
1789493834,833946127,31.760,robot_2_carried_generic_box,-0.804,-0.519
1789493835,39288972,31.965,robot_2,-0.804,-0.519
1789493835,39371947,31.965,robot_0,2.023,-2.053
1789493835,39416127,31.965,robot_1,0.573,3.101
1789493835,39460649,31.965,robot_2_carried_generic_box,-0.804,-0.519
1789493835,264009453,32.190,robot_2,-0.804,-0.519
1789493835,264092875,32.190,robot_0,2.023,-2.053
1789493835,264145621,32.190,robot_1,0.573,3.101
1789493835,264194778,32.190,robot_2_carried_generic_box,-0.804,-0.519
1789493835,491361743,32.417,robot_2,-0.804,-0.518
1789493835,491449583,32.417,robot_0,2.023,-2.053
1789493835,491500316,32.417,robot_1,0.573,3.101
1789493835,491552352,32.417,robot_2_carried_generic_box,-0.804,-0.518
1789493835,707143396,32.633,robot_2,-0.804,-0.518
1789493835,707241784,32.633,robot_0,2.023,-2.053
1789493835,707302755,32.633,robot_1,0.573,3.101
1789493835,707357914,32.633,robot_2_carried_generic_box,-0.804,-0.518
1789493835,913280272,32.839,robot_2,-0.817,-0.524
1789493835,913357438,32.839,robot_0,2.023,-2.053
1789493835,913403410,32.839,robot_1,0.574,3.101
1789493835,913450827,32.839,robot_2_carried_generic_box,-0.804,-0.518
1789493836,128493865,33.054,robot_2,-0.833,-0.532
1789493836,128578686,33.054,robot_0,2.022,-2.053
1789493836,128630301,33.054,robot_1,0.574,3.101
1789493836,128683095,33.054,robot_2_carried_generic_box,-0.829,-0.530
1789493836,342705934,33.268,robot_2,-0.833,-0.532
1789493836,342793278,33.268,robot_0,2.022,-2.054
1789493836,350202520,33.276,robot_1,0.574,3.101
1789493836,350363471,33.276,robot_2_carried_generic_box,-0.833,-0.532
1789493836,560964050,33.487,robot_2,-0.833,-0.532
1789493836,561059658,33.487,robot_0,2.022,-2.054
1789493836,561117273,33.487,robot_1,0.574,3.101
1789493836,561159693,33.487,robot_2_carried_generic_box,-0.833,-0.532
1789493836,793279526,33.719,robot_2,-0.842,-0.540
1789493836,793370732,33.719,robot_0,2.022,-2.054
1789493836,793419652,33.719,robot_1,0.574,3.101
1789493836,793463892,33.719,robot_2_carried_generic_box,-0.833,-0.532
1789493837,7943963,33.934,robot_2,-0.863,-0.561
1789493837,8026555,33.934,robot_0,2.022,-2.055
1789493837,8079740,33.934,robot_1,0.575,3.101
1789493837,8130236,33.934,robot_2_carried_generic_box,-0.837,-0.536
1789493837,214643275,34.140,robot_2,-0.880,-0.581
1789493837,214722817,34.140,robot_0,2.022,-2.055
1789493837,214769116,34.140,robot_1,0.575,3.101
1789493837,214808950,34.140,robot_2_carried_generic_box,-0.855,-0.553
1789493837,447760304,34.373,robot_2,-0.897,-0.600
1789493837,447837638,34.382,robot_0,2.022,-2.055
1789493837,456931116,34.383,robot_1,0.575,3.101
1789493837,457026458,34.383,robot_2_carried_generic_box,-0.880,-0.581
1789493837,668536480,34.594,robot_2,-0.903,-0.608
1789493837,668623400,34.594,robot_0,2.022,-2.055
1789493837,668679062,34.594,robot_1,0.575,3.101
1789493837,668730269,34.594,robot_2_carried_generic_box,-0.895,-0.597
1789493837,868726744,34.794,robot_2,-0.919,-0.631
1789493837,868813647,34.794,robot_0,2.023,-2.056
1789493837,872975540,34.799,robot_1,0.575,3.101
1789493837,873078834,34.799,robot_2_carried_generic_box,-0.901,-0.604
1789493838,79075599,35.005,robot_2,-0.925,-0.641
1789493838,79157022,35.005,robot_0,2.023,-2.056
1789493838,79203108,35.005,robot_1,0.575,3.102
1789493838,79246015,35.005,robot_2_carried_generic_box,-0.913,-0.623
1789493838,290315134,35.218,robot_2,-0.931,-0.652
1789493838,292610575,35.218,robot_0,2.023,-2.056
1789493838,292667640,35.218,robot_1,0.576,3.101
1789493838,292713732,35.218,robot_2_carried_generic_box,-0.924,-0.640
1789493838,503718173,35.429,robot_2,-0.949,-0.686
1789493838,503799423,35.429,robot_0,2.023,-2.056
1789493838,503848182,35.430,robot_1,0.597,3.086
1789493838,503909755,35.430,robot_2_carried_generic_box,-0.925,-0.641
1789493838,718106128,35.644,robot_2,-0.959,-0.706
1789493838,718200024,35.644,robot_0,2.023,-2.056
1789493838,718241483,35.644,robot_1,0.622,3.069
1789493838,718283681,35.644,robot_2_carried_generic_box,-0.938,-0.665
1789493838,923660816,35.849,robot_2,-0.971,-0.729
1789493838,923746415,35.849,robot_0,2.023,-2.057
1789493838,923790316,35.849,robot_1,0.643,3.054
1789493838,943610233,35.869,robot_2_carried_generic_box,-0.952,-0.690
1789493839,143667996,36.069,robot_2,-0.983,-0.754
1789493839,143754020,36.069,robot_0,2.024,-2.057
1789493839,143801888,36.069,robot_1,0.649,3.050
1789493839,160158562,36.086,robot_2_carried_generic_box,-0.965,-0.718
1789493839,346665990,36.272,robot_2,-0.986,-0.761
1789493839,346748813,36.272,robot_0,2.024,-2.057
1789493839,346798045,36.272,robot_1,0.649,3.050
1789493839,346842887,36.288,robot_2_carried_generic_box,-0.976,-0.740
1789493839,552097205,36.478,robot_2,-0.986,-0.761
1789493839,552188244,36.478,robot_0,2.024,-2.057
1789493839,552236411,36.478,robot_1,0.649,3.050
1789493839,552288966,36.478,robot_2_carried_generic_box,-0.984,-0.757
1789493839,781069161,36.707,robot_2,-0.986,-0.762
1789493839,781186348,36.707,robot_0,2.024,-2.057
1789493839,781244313,36.707,robot_1,0.649,3.050
1789493839,781299464,36.707,robot_2_carried_generic_box,-0.986,-0.761
1789493839,986479118,36.912,robot_2,-0.989,-0.775
1789493839,986559930,36.912,robot_0,2.025,-2.057
1789493839,986604767,36.912,robot_1,0.649,3.050
1789493839,986654191,36.912,robot_2_carried_generic_box,-0.986,-0.761
1789493840,191714360,37.117,robot_2,-0.990,-0.780
1789493840,191799051,37.117,robot_0,2.025,-2.055
1789493840,191841696,37.118,robot_1,0.650,3.051
1789493840,191894762,37.118,robot_2_carried_generic_box,-0.989,-0.775
1789493840,404266411,37.337,robot_2,-0.990,-0.780
1789493840,411230473,37.337,robot_0,2.023,-2.032
1789493840,411309770,37.337,robot_1,0.649,3.051
1789493840,411372579,37.337,robot_2_carried_generic_box,-0.990,-0.780
1789493840,630766330,37.556,robot_2,-0.989,-0.790
1789493840,630880096,37.557,robot_0,2.022,-2.019
1789493840,630942129,37.557,robot_1,0.649,3.051
1789493840,631005702,37.557,robot_2_carried_generic_box,-0.990,-0.780
1789493840,848210946,37.774,robot_2,-0.985,-0.807
1789493840,848298377,37.774,robot_0,2.017,-2.005
1789493840,848343160,37.774,robot_1,0.649,3.051
1789493840,848394433,37.774,robot_2_carried_generic_box,-0.989,-0.786
1789493841,64540087,37.990,robot_2,-0.977,-0.833
1789493841,64644967,37.990,robot_0,2.006,-1.978
1789493841,64689180,37.990,robot_1,0.649,3.051
1789493841,64733928,37.990,robot_2_carried_generic_box,-0.985,-0.807
1789493841,312623794,38.238,robot_2,-0.971,-0.849
1789493841,312749676,38.238,robot_0,1.991,-1.952
1789493841,312800483,38.238,robot_1,0.623,3.038
1789493841,312847311,38.239,robot_2_carried_generic_box,-0.979,-0.825
1789493841,504624488,38.430,robot_2,-0.970,-0.850
1789493841,504713639,38.430,robot_0,1.980,-1.937
1789493841,504765465,38.430,robot_1,0.607,3.029
1789493841,504812771,38.430,robot_2_carried_generic_box,-0.972,-0.845
1789493841,720402578,38.646,robot_2,-0.959,-0.868
1789493841,720519685,38.646,robot_0,1.965,-1.919
1789493841,720580256,38.646,robot_1,0.602,3.027
1789493841,720636092,38.646,robot_2_carried_generic_box,-0.971,-0.849
1789493841,923617370,38.849,robot_2,-0.944,-0.887
1789493841,923702906,38.849,robot_0,1.951,-1.905
1789493841,923749024,38.849,robot_1,0.600,3.026
1789493841,923796377,38.849,robot_2_carried_generic_box,-0.963,-0.863
1789493842,158946455,39.085,robot_2,-0.915,-0.921
1789493842,159051398,39.085,robot_0,1.941,-1.897
1789493842,159108827,39.085,robot_1,0.574,3.015
1789493842,159161084,39.085,robot_2_carried_generic_box,-0.946,-0.885
1789493842,366503483,39.292,robot_2,-0.899,-0.939
1789493842,366597129,39.292,robot_0,1.912,-1.877
1789493842,366652394,39.292,robot_1,0.566,3.011
1789493842,366702133,39.292,robot_2_carried_generic_box,-0.919,-0.916
1789493842,601657488,39.527,robot_2,-0.886,-0.952
1789493842,601747624,39.527,robot_0,1.893,-1.864
1789493842,601794746,39.527,robot_1,0.566,3.011
1789493842,601839087,39.528,robot_2_carried_generic_box,-0.905,-0.931
1789493842,816924153,39.743,robot_2,-0.875,-0.964
1789493842,817015828,39.743,robot_0,1.875,-1.852
1789493842,817064133,39.743,robot_1,0.550,3.006
1789493842,817108467,39.743,robot_2_carried_generic_box,-0.894,-0.943
1789493843,33899789,39.960,robot_2,-0.874,-0.964
1789493843,33992133,39.960,robot_0,1.851,-1.837
1789493843,34049871,39.960,robot_1,0.524,2.998
1789493843,34102566,39.960,robot_2_carried_generic_box,-0.883,-0.955
1789493843,242548219,40.168,robot_2,-0.874,-0.964
1789493843,242632345,40.168,robot_0,1.834,-1.824
1789493843,242678774,40.168,robot_1,0.502,2.992
1789493843,242727050,40.168,robot_2_carried_generic_box,-0.874,-0.964
1789493843,475804140,40.401,robot_2,-0.875,-0.965
1789493843,475917392,40.402,robot_0,1.815,-1.809
1789493843,475967538,40.402,robot_1,0.479,2.986
1789493843,476016090,40.402,robot_2_carried_generic_box,-0.874,-0.964
1789493843,693215282,40.619,robot_2,-0.875,-0.965
1789493843,693306616,40.619,robot_0,1.802,-1.800
1789493843,693361472,40.619,robot_1,0.449,2.978
1789493843,693413054,40.619,robot_2_carried_generic_box,-0.874,-0.964
1789493843,944703337,40.870,robot_2,-0.867,-0.968
1789493843,944790812,40.870,robot_0,1.802,-1.800
1789493843,944837014,40.885,robot_1,0.425,2.972
1789493843,959545075,40.885,robot_2_carried_generic_box,-0.875,-0.965
1789493843,959637851,40.885,robot_0_carried_generic_box,1.802,-1.800
1789493844,144740940,41.070,robot_2,-0.847,-0.976
1789493844,144819534,41.070,robot_0,1.802,-1.800
1789493844,151006633,41.077,robot_1,0.404,2.967
1789493844,151177931,41.077,robot_2_carried_generic_box,-0.860,-0.971
1789493844,151233645,41.077,robot_0_carried_generic_box,1.802,-1.800
1789493844,383184602,41.309,robot_2,-0.822,-0.985
1789493844,383278082,41.309,robot_0,1.802,-1.800
1789493844,383330088,41.309,robot_1,0.371,2.960
1789493844,383382872,41.309,robot_2_carried_generic_box,-0.834,-0.981
1789493844,383430675,41.309,robot_0_carried_generic_box,1.802,-1.800
1789493844,604821654,41.531,robot_2,-0.812,-0.988
1789493844,604934855,41.531,robot_0,1.802,-1.800
1789493844,604993049,41.531,robot_1,0.348,2.955
1789493844,605112116,41.531,robot_2_carried_generic_box,-0.815,-0.987
1789493844,605161118,41.531,robot_0_carried_generic_box,1.802,-1.800
1789493844,823131013,41.749,robot_2,-0.811,-0.988
1789493844,823237644,41.749,robot_0,1.802,-1.800
1789493844,823302822,41.749,robot_1,0.333,2.952
1789493844,823366740,41.749,robot_2_carried_generic_box,-0.812,-0.988
1789493844,823415543,41.749,robot_0_carried_generic_box,1.802,-1.800
1789493845,28174558,41.954,robot_2,-0.788,-0.993
1789493845,28258703,41.954,robot_0,1.802,-1.799
1789493845,28303122,41.954,robot_1,0.333,2.952
1789493845,28348655,41.954,robot_2_carried_generic_box,-0.812,-0.988
1789493845,28382233,41.954,robot_0_carried_generic_box,1.802,-1.800
1789493845,265264757,42.191,robot_2,-0.770,-0.996
1789493845,265350437,42.191,robot_0,1.803,-1.799
1789493845,265397102,42.191,robot_1,0.318,2.949
1789493845,265447821,42.191,robot_2_carried_generic_box,-0.791,-0.992
1789493845,265490771,42.191,robot_0_carried_generic_box,1.802,-1.799
1789493845,487156068,42.413,robot_2,-0.770,-0.996
1789493845,487458866,42.413,robot_0,1.803,-1.799
1789493845,487548703,42.413,robot_1,0.286,2.945
1789493845,487609542,42.413,robot_2_carried_generic_box,-0.772,-0.996
1789493845,487659021,42.413,robot_0_carried_generic_box,1.803,-1.799
1789493845,698949681,42.625,robot_2,-0.770,-0.997
1789493845,699041696,42.625,robot_0,1.803,-1.799
1789493845,699085228,42.625,robot_1,0.260,2.942
1789493845,699131710,42.625,robot_2_carried_generic_box,-0.770,-0.996
1789493845,699173787,42.625,robot_0_carried_generic_box,1.803,-1.799
1789493845,933369472,42.859,robot_2,-0.770,-0.997
1789493845,933449409,42.859,robot_0,1.803,-1.798
1789493845,933501913,42.859,robot_1,0.232,2.939
1789493845,933558905,42.859,robot_2_carried_generic_box,-0.770,-0.997
1789493845,933595702,42.859,robot_0_carried_generic_box,1.803,-1.799
1789493846,149465692,43.075,robot_2,-0.770,-0.997
