elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
25.361,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.570,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
25.770,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.957,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
26.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.665,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_left,LEFT
26.862,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.662,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
30.760,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.261,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
31.457,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.868,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
31.967,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.167,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.463,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
32.565,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.858,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.966,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.069,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.171,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
33.465,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.258,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_left,LEFT
40.066,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
43.864,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
44.064,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
44.362,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
44.561,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
44.660,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
44.958,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
45.160,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
45.360,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
45.573,robot_2,EV_move_backward,EV_green_not_visible|EV_obstacle_front|EV_blue_reached|EV_red_not_visible,CORNER
45.857,robot_2,EV_u_turn,EV_obstacle_front,CORNER
45.956,robot_2,EV_u_turn,EV_obstacle_front,CORNER
46.067,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
46.255,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
46.562,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
50.358,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
53.167,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
53.457,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
53.660,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
53.958,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.065,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.258,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.362,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
54.560,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.764,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
58.059,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
58.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.866,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
59.062,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
59.367,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
63.969,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
65.268,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
65.558,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.673,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.863,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.968,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.178,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
66.363,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
66.659,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
69.356,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
73.261,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
73.360,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.463,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.765,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
73.956,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.464,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
74.663,robot_2,EV_search_color,EV_path_clear,CLEAR
74.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.962,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.067,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.267,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
78.062,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
78.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.465,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.663,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
78.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.279,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
79.563,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.458,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
83.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.856,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.970,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.058,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
84.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.469,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.570,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.670,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.959,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
85.166,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.455,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
85.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.960,robot_2,EV_move_forward,EV_obstacle_left,LEFT
86.260,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_left,LEFT
86.563,robot_2,EV_move_forward,EV_obstacle_left,LEFT
86.864,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
87.064,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.462,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
87.656,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.368,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
91.573,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.767,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
94.561,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_left,LEFT
94.760,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
94.955,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
98.859,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
99.059,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.276,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
99.557,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.658,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.972,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
100.260,robot_2,EV_move_backward,EV_path_clear,CLEAR
100.557,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
100.662,robot_2,EV_search_color,EV_path_clear,CLEAR
100.865,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.369,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
105.161,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_left,LEFT
107.957,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
111.768,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
112.067,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
112.356,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
112.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.662,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
112.961,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.456,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
113.761,robot_2,EV_approach_color,EV_path_clear,CLEAR
114.079,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
114.370,robot_2,EV_u_turn,EV_path_clear,CLEAR
118.164,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
118.270,robot_2,EV_move_backward,EV_path_clear,CLEAR
118.564,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
118.667,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.159,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
119.358,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
119.460,robot_2,EV_move_backward,EV_path_clear,CLEAR
119.764,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
119.865,robot_2,EV_move_backward,EV_path_clear,CLEAR
120.162,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
120.279,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
120.559,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.463,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
124.655,robot_2,EV_approach_color,EV_path_clear,CLEAR
124.866,robot_2,EV_move_backward,EV_path_clear,CLEAR
125.160,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
125.463,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.671,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
125.757,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.060,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.266,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
126.556,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.758,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.963,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_left,LEFT
127.164,robot_2,EV_move_forward,EV_obstacle_left,LEFT
127.460,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
127.759,robot_2,EV_u_turn,EV_path_clear,CLEAR
131.662,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
131.966,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
132.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.763,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
133.067,robot_2,EV_move_backward,EV_path_clear,CLEAR
133.358,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
133.467,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.570,robot_2,EV_search_color,EV_path_clear,CLEAR
133.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.059,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
134.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
134.470,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
134.763,robot_2,EV_search_color,EV_path_clear,CLEAR
134.870,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
137.761,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
137.958,robot_2,EV_search_color,EV_path_clear,CLEAR
138.061,robot_2,EV_move_backward,EV_path_clear,CLEAR
138.264,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
138.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.858,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
142.666,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
142.866,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
143.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.557,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
143.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
143.966,robot_2,EV_u_turn,EV_path_clear,CLEAR
144.055,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
144.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
147.070,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
147.360,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
147.563,robot_2,EV_move_backward,EV_path_clear,CLEAR
147.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
148.063,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
148.265,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
148.459,robot_2,EV_u_turn,EV_path_clear,CLEAR
152.269,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
152.557,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
152.759,robot_2,EV_move_backward,EV_path_clear,CLEAR
152.961,robot_2,EV_u_turn,EV_path_clear,CLEAR
153.064,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
153.262,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
153.470,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
153.671,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
153.755,robot_2,EV_u_turn,EV_path_clear,CLEAR
153.863,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.058,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
154.362,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
154.461,robot_2,EV_search_color,EV_path_clear,CLEAR
154.657,robot_2,EV_search_color,EV_path_clear,CLEAR
154.768,robot_2,EV_move_backward,EV_path_clear,CLEAR
155.060,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
155.361,robot_2,EV_search_color,EV_path_clear,CLEAR
155.463,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
158.273,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
158.469,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
158.657,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
158.759,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
158.971,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
159.156,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
159.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
159.667,robot_2,EV_move_backward,EV_path_clear,CLEAR
159.957,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
160.064,robot_2,EV_search_color,EV_path_clear,CLEAR
160.262,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.460,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
164.263,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
164.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
164.657,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
164.864,robot_2,EV_move_backward,EV_path_clear,CLEAR
165.168,robot_2,EV_move_backward,EV_path_clear,CLEAR
165.462,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
165.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
165.881,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
166.064,robot_2,EV_approach_color,EV_path_clear,CLEAR
166.265,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
166.468,robot_2,EV_approach_color,EV_path_clear,CLEAR
166.763,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
167.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
167.159,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
167.464,robot_2,EV_move_backward,EV_path_clear,CLEAR
167.667,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
167.955,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.060,robot_2,EV_u_turn,EV_path_clear,CLEAR
171.956,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
172.163,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
172.367,robot_2,EV_search_color,EV_path_clear,CLEAR
172.564,robot_2,EV_move_backward,EV_path_clear,CLEAR
172.858,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
173.061,robot_2,EV_u_turn,EV_path_clear,CLEAR
173.161,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
173.355,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
173.566,robot_2,EV_move_backward,EV_path_clear,CLEAR
173.770,robot_2,EV_move_backward,EV_path_clear,CLEAR
174.062,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
174.172,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
174.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
174.569,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
174.764,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
174.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
178.658,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
