elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.355,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.557,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.048,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.548,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.948,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.049,robot_1,EV_search_color,EV_path_clear,CLEAR
5.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.450,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.848,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.951,robot_1,EV_search_color,EV_path_clear,CLEAR
6.148,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.857,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.056,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.261,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.449,robot_1,EV_move_backward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
13.263,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.659,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.864,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.158,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.260,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.855,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.056,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.349,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.565,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.860,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.153,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.359,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.467,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.868,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
