elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.360,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.162,robot_0,EV_search_color,EV_path_clear,CLEAR
1.270,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.469,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.866,robot_0,EV_search_color,EV_path_clear,CLEAR
1.968,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.654,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.160,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.278,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached,CLEAR
6.461,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.556,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.765,robot_0,EV_search_color,EV_path_clear,CLEAR
6.965,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
7.267,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.466,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.669,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.961,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
8.281,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.665,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
8.966,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.170,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.061,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_obstacle_left,LEFT
15.960,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
16.162,robot_0,EV_search_color,EV_path_clear,CLEAR
16.359,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.661,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
16.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.557,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
20.763,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.959,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached,CLEAR
21.158,robot_0,EV_search_color,EV_path_clear,CLEAR
21.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.476,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.759,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
21.956,robot_0,EV_search_color,EV_path_clear,CLEAR
24.662,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_left,LEFT
24.765,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
24.957,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_left,LEFT
25.066,robot_0,EV_move_forward,EV_obstacle_left,LEFT
25.370,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.558,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.665,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
25.862,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
25.963,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
26.265,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.455,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
26.761,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
26.965,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
27.258,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_left,LEFT
27.458,robot_0,EV_move_forward,EV_obstacle_left,LEFT
27.758,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.871,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.060,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_left,LEFT
28.264,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.456,robot_0,EV_move_forward,EV_obstacle_left,LEFT
28.756,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_left,LEFT
32.667,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
32.864,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
33.064,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.667,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
33.955,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.055,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.256,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
34.462,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.757,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
34.959,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.257,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.560,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
