time_s,coverage_pct
0.582,0.000
1.082,0.000
1.582,0.000
2.082,0.000
2.582,3.750
3.082,3.750
3.582,3.750
4.082,5.000
4.582,5.000
5.082,5.000
5.582,5.000
6.082,5.000
6.582,7.500
7.082,7.500
7.582,7.500
8.082,7.500
8.582,7.500
9.082,7.500
9.582,7.500
10.082,8.750
10.582,8.750
11.082,8.750
11.582,8.750
12.082,8.750
12.582,8.750
13.082,8.750
13.582,8.750
14.082,8.750
14.582,8.750
15.082,8.750
15.582,10.000
16.082,10.000
16.582,10.000
17.082,10.000
17.582,10.000
18.082,11.250
18.582,11.250
19.082,11.250
19.582,11.250
20.082,11.250
20.582,11.250
21.082,11.250
21.582,12.500
22.082,12.500
22.582,12.500
23.082,13.750
23.582,13.750
24.082,13.750
24.582,13.750
25.082,13.750
25.582,13.750
26.082,13.750
26.582,13.750
27.082,13.750
27.582,13.750
28.082,15.000
28.582,15.000
29.082,16.250
29.582,17.500
30.082,17.500
30.582,17.500
31.082,17.500
31.582,17.500
32.082,17.500
32.582,17.500
33.082,17.500
33.582,18.750
34.082,18.750
34.582,18.750
35.082,18.750
35.582,20.000
36.082,20.000
36.582,20.000
37.082,20.000
37.582,21.250
38.082,22.500
38.582,22.500
39.082,22.500
39.583,22.500
40.082,22.500
40.582,22.500
41.082,23.750
41.582,26.250
42.082,26.250
42.582,27.500
43.082,27.500
43.582,27.500
44.082,27.500
44.582,27.500
45.082,27.500
45.582,27.500
46.082,28.750
46.582,28.750
47.082,28.750
47.582,28.750
48.082,28.750
48.582,28.750
49.082,28.750
49.582,30.000
50.082,30.000
50.582,30.000
51.082,30.000
51.582,30.000
52.082,30.000
52.582,31.250
53.082,31.250
53.582,31.250
54.082,31.250
54.582,31.250
55.082,31.250
55.582,31.250
56.082,31.250
56.582,31.250
57.082,31.250
57.582,31.250
58.082,31.250
58.582,31.250
59.082,31.250
59.582,31.250
60.082,31.250
60.582,31.250
61.082,31.250
61.582,31.250
62.082,31.250
62.582,31.250
63.082,32.500
63.582,32.500
64.082,32.500
64.582,32.500
65.082,32.500
65.582,32.500
66.082,32.500
66.582,32.500
67.082,32.500
67.582,32.500
68.082,32.500
68.582,32.500
69.082,32.500
69.582,32.500
70.082,32.500
70.582,32.500
71.082,32.500
71.582,32.500
72.082,32.500
72.582,32.500
73.082,32.500
73.582,33.750
74.082,33.750
74.582,33.750
75.082,33.750
75.582,33.750
76.082,33.750
76.582,33.750
77.082,35.000
77.582,35.000
78.082,35.000
78.582,35.000
79.082,36.250
79.582,36.250
80.082,37.500
80.582,37.500
81.082,37.500
81.582,37.500
82.082,37.500
82.582,37.500
83.082,37.500
83.582,37.500
84.082,37.500
84.582,37.500
85.082,37.500
85.582,37.500
86.082,38.750
86.582,38.750
87.082,38.750
87.582,38.750
88.082,38.750
88.582,38.750
89.082,40.000
89.582,40.000
90.082,40.000
90.582,40.000
91.082,40.000
91.582,40.000
92.082,40.000
92.582,40.000
93.082,40.000
93.582,40.000
94.082,40.000
94.582,40.000
95.082,40.000
95.582,40.000
96.082,40.000
96.582,40.000
97.082,40.000
97.582,40.000
98.082,40.000
98.582,40.000
99.082,40.000
99.582,40.000
100.082,40.000
100.582,40.000
101.082,40.000
101.582,40.000
102.082,40.000
102.582,40.000
103.082,40.000
103.582,41.250
104.082,41.250
104.582,41.250
105.082,41.250
105.582,41.250
106.082,41.250
106.582,41.250
107.082,41.250
107.582,41.250
108.082,41.250
108.582,41.250
109.082,41.250
109.582,41.250
110.082,41.250
110.582,41.250
111.082,41.250
111.582,41.250
112.082,41.250
112.582,41.250
113.082,41.250
113.582,41.250
114.082,41.250
114.582,41.250
115.082,41.250
115.582,41.250
116.082,41.250
116.582,41.250
117.082,41.250
117.582,41.250
