elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.354,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.761,robot_0,EV_search_object,EV_path_clear,CLEAR
0.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.149,robot_0,EV_search_object,EV_path_clear,CLEAR
2.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.649,robot_0,EV_search_object,EV_path_clear,CLEAR
2.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.449,robot_0,EV_search_object,EV_path_clear,CLEAR
3.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.249,robot_0,EV_search_object,EV_path_clear,CLEAR
4.449,robot_0,EV_search_object,EV_path_clear,CLEAR
4.649,robot_0,EV_search_object,EV_path_clear,CLEAR
4.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.967,robot_0,EV_search_object,EV_path_clear,CLEAR
5.170,robot_0,EV_search_object,EV_path_clear,CLEAR
5.354,robot_0,EV_search_object,EV_path_clear,CLEAR
5.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.056,robot_0,EV_search_object,EV_path_clear,CLEAR
6.162,robot_0,EV_search_object,EV_path_clear,CLEAR
6.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.650,robot_0,EV_search_object,EV_path_clear,CLEAR
6.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.351,robot_0,EV_search_object,EV_path_clear,CLEAR
7.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.060,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.257,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.161,robot_0,EV_search_object,EV_path_clear,CLEAR
12.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.960,robot_0,EV_search_object,EV_path_clear,CLEAR
13.166,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.261,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.357,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.150,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.258,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.456,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
16.663,robot_0,EV_move_backward,EV_obstacle_front,CORNER
16.975,robot_0,EV_u_turn,EV_obstacle_front,CORNER
20.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.358,robot_0,EV_search_object,EV_path_clear,CLEAR
21.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.161,robot_0,EV_search_object,EV_path_clear,CLEAR
22.365,robot_0,EV_search_object,EV_path_clear,CLEAR
22.556,robot_0,EV_search_object,EV_path_clear,CLEAR
22.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.952,robot_0,EV_search_object,EV_path_clear,CLEAR
23.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.453,robot_0,EV_search_object,EV_path_clear,CLEAR
23.563,robot_0,EV_search_object,EV_path_clear,CLEAR
23.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.065,robot_0,EV_u_turn,EV_obstacle_left,LEFT
27.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.557,robot_0,EV_search_object,EV_path_clear,CLEAR
28.667,robot_0,EV_search_object,EV_path_clear,CLEAR
28.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.063,robot_0,EV_search_object,EV_path_clear,CLEAR
29.251,robot_0,EV_search_object,EV_path_clear,CLEAR
29.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.650,robot_0,EV_search_object,EV_path_clear,CLEAR
29.854,robot_0,EV_search_object,EV_path_clear,CLEAR
30.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.960,robot_0,EV_search_object,EV_path_clear,CLEAR
31.153,robot_0,EV_search_object,EV_path_clear,CLEAR
31.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.553,robot_0,EV_search_object,EV_path_clear,CLEAR
32.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.053,robot_0,EV_search_object,EV_path_clear,CLEAR
33.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.750,robot_0,EV_search_object,EV_path_clear,CLEAR
33.958,robot_0,EV_search_object,EV_path_clear,CLEAR
34.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.354,robot_0,EV_search_object,EV_path_clear,CLEAR
34.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.764,robot_0,EV_search_object,EV_path_clear,CLEAR
34.965,robot_0,EV_search_object,EV_path_clear,CLEAR
35.156,robot_0,EV_search_object,EV_path_clear,CLEAR
35.260,robot_0,EV_search_object,EV_path_clear,CLEAR
35.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.751,robot_0,EV_search_object,EV_path_clear,CLEAR
35.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.255,robot_0,EV_search_object,EV_path_clear,CLEAR
36.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.350,robot_0,EV_search_object,EV_path_clear,CLEAR
37.456,robot_0,EV_search_object,EV_path_clear,CLEAR
37.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.551,robot_0,EV_search_object,EV_path_clear,CLEAR
38.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.862,robot_0,EV_search_object,EV_path_clear,CLEAR
39.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.550,robot_0,EV_search_object,EV_path_clear,CLEAR
39.666,robot_0,EV_search_object,EV_path_clear,CLEAR
39.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.158,robot_0,EV_search_object,EV_path_clear,CLEAR
40.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.653,robot_0,EV_search_object,EV_path_clear,CLEAR
40.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.355,robot_0,EV_search_object,EV_path_clear,CLEAR
41.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.858,robot_0,EV_search_object,EV_path_clear,CLEAR
42.059,robot_0,EV_search_object,EV_path_clear,CLEAR
42.168,robot_0,EV_search_object,EV_path_clear,CLEAR
42.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.854,robot_0,EV_search_object,EV_path_clear,CLEAR
42.970,robot_0,EV_search_object,EV_path_clear,CLEAR
43.156,robot_0,EV_search_object,EV_path_clear,CLEAR
43.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.651,robot_0,EV_search_object,EV_path_clear,CLEAR
43.779,robot_0,EV_search_object,EV_path_clear,CLEAR
43.955,robot_0,EV_search_object,EV_path_clear,CLEAR
44.149,robot_0,EV_search_object,EV_path_clear,CLEAR
44.278,robot_0,EV_search_object,EV_path_clear,CLEAR
44.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.956,robot_0,EV_search_object,EV_path_clear,CLEAR
45.152,robot_0,EV_search_object,EV_path_clear,CLEAR
45.360,robot_0,EV_search_object,EV_path_clear,CLEAR
45.562,robot_0,EV_search_object,EV_path_clear,CLEAR
45.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.259,robot_0,EV_search_object,EV_path_clear,CLEAR
46.455,robot_0,EV_search_object,EV_path_clear,CLEAR
46.655,robot_0,EV_search_object,EV_path_clear,CLEAR
46.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.064,robot_0,EV_search_object,EV_path_clear,CLEAR
47.258,robot_0,EV_search_object,EV_path_clear,CLEAR
47.361,robot_0,EV_search_object,EV_path_clear,CLEAR
47.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.568,robot_0,EV_search_object,EV_path_clear,CLEAR
48.762,robot_0,EV_search_object,EV_path_clear,CLEAR
48.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.264,robot_0,EV_search_object,EV_path_clear,CLEAR
49.455,robot_0,EV_search_object,EV_path_clear,CLEAR
49.559,robot_0,EV_search_object,EV_path_clear,CLEAR
49.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.255,robot_0,EV_search_object,EV_path_clear,CLEAR
50.456,robot_0,EV_search_object,EV_path_clear,CLEAR
50.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.067,robot_0,EV_search_object,EV_path_clear,CLEAR
51.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.563,robot_0,EV_search_object,EV_path_clear,CLEAR
51.762,robot_0,EV_search_object,EV_path_clear,CLEAR
51.954,robot_0,EV_search_object,EV_path_clear,CLEAR
52.150,robot_0,EV_search_object,EV_path_clear,CLEAR
52.351,robot_0,EV_search_object,EV_path_clear,CLEAR
52.459,robot_0,EV_search_object,EV_path_clear,CLEAR
52.651,robot_0,EV_search_object,EV_path_clear,CLEAR
52.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.954,robot_0,EV_search_object,EV_path_clear,CLEAR
54.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.953,robot_0,EV_search_object,EV_path_clear,CLEAR
56.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.566,robot_0,EV_search_object,EV_path_clear,CLEAR
56.757,robot_0,EV_search_object,EV_path_clear,CLEAR
56.965,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.150,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.267,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.463,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.654,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.859,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.051,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
61.860,robot_0,EV_u_turn,EV_obstacle_left,LEFT
61.956,robot_0,EV_u_turn,EV_obstacle_left,LEFT
62.052,robot_0,EV_u_turn,EV_obstacle_left,LEFT
62.149,robot_0,EV_u_turn,EV_obstacle_left,LEFT
62.268,robot_0,EV_u_turn,EV_obstacle_left,LEFT
62.352,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
65.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.670,robot_0,EV_search_object,EV_path_clear,CLEAR
65.855,robot_0,EV_search_object,EV_path_clear,CLEAR
66.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.350,robot_0,EV_search_object,EV_path_clear,CLEAR
66.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.661,robot_0,EV_search_object,EV_path_clear,CLEAR
66.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.272,robot_0,EV_search_object,EV_path_clear,CLEAR
67.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.660,robot_0,EV_search_object,EV_path_clear,CLEAR
67.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.651,robot_0,EV_search_object,EV_path_clear,CLEAR
68.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.351,robot_0,EV_search_object,EV_path_clear,CLEAR
69.560,robot_0,EV_search_object,EV_path_clear,CLEAR
69.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.967,robot_0,EV_search_object,EV_path_clear,CLEAR
70.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.962,robot_0,EV_search_object,EV_path_clear,CLEAR
71.158,robot_0,EV_search_object,EV_path_clear,CLEAR
71.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.559,robot_0,EV_search_object,EV_path_clear,CLEAR
71.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.354,robot_0,EV_search_object,EV_path_clear,CLEAR
72.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.066,robot_0,EV_search_object,EV_path_clear,CLEAR
73.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.366,robot_0,EV_search_object,EV_path_clear,CLEAR
74.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.449,robot_0,EV_search_object,EV_path_clear,CLEAR
75.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.770,robot_0,EV_search_object,EV_path_clear,CLEAR
75.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.252,robot_0,EV_search_object,EV_path_clear,CLEAR
76.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.867,robot_0,EV_u_turn,EV_obstacle_left,LEFT
81.756,robot_0,EV_search_object,EV_path_clear,CLEAR
81.862,robot_0,EV_search_object,EV_path_clear,CLEAR
82.059,robot_0,EV_search_object,EV_path_clear,CLEAR
82.266,robot_0,EV_search_object,EV_path_clear,CLEAR
82.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.661,robot_0,EV_search_object,EV_path_clear,CLEAR
82.851,robot_0,EV_search_object,EV_path_clear,CLEAR
83.062,robot_0,EV_search_object,EV_path_clear,CLEAR
83.261,robot_0,EV_search_object,EV_path_clear,CLEAR
83.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.756,robot_0,EV_u_turn,EV_obstacle_left,LEFT
83.866,robot_0,EV_u_turn,EV_obstacle_left,LEFT
87.665,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
90.361,robot_0,EV_search_object,EV_path_clear,CLEAR
90.463,robot_0,EV_search_object,EV_path_clear,CLEAR
90.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.951,robot_0,EV_u_turn,EV_obstacle_left,LEFT
94.766,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
94.858,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
95.050,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
95.163,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
95.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.653,robot_0,EV_search_object,EV_path_clear,CLEAR
