elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.335,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.443,robot_1,EV_search_object,EV_path_clear,CLEAR
0.633,robot_1,EV_search_object,EV_path_clear,CLEAR
0.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.038,robot_1,EV_search_object,EV_path_clear,CLEAR
1.227,robot_1,EV_search_object,EV_path_clear,CLEAR
1.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.636,robot_1,EV_search_object,EV_path_clear,CLEAR
1.831,robot_1,EV_search_object,EV_path_clear,CLEAR
2.026,robot_1,EV_search_object,EV_path_clear,CLEAR
2.128,robot_1,EV_search_object,EV_path_clear,CLEAR
2.326,robot_1,EV_search_object,EV_path_clear,CLEAR
2.526,robot_1,EV_search_object,EV_path_clear,CLEAR
2.726,robot_1,EV_search_object,EV_path_clear,CLEAR
2.926,robot_1,EV_search_object,EV_path_clear,CLEAR
3.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.426,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.726,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.026,robot_1,EV_search_object,EV_path_clear,CLEAR
4.226,robot_1,EV_search_object,EV_path_clear,CLEAR
4.426,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.726,robot_1,EV_search_object,EV_path_clear,CLEAR
4.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.233,robot_1,EV_search_object,EV_path_clear,CLEAR
5.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.542,robot_1,EV_search_object,EV_path_clear,CLEAR
5.732,robot_1,EV_search_object,EV_path_clear,CLEAR
5.928,robot_1,EV_search_object,EV_path_clear,CLEAR
6.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.939,robot_1,EV_search_object,EV_path_clear,CLEAR
7.146,robot_1,EV_search_object,EV_path_clear,CLEAR
7.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.331,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.138,robot_1,EV_search_object,EV_path_clear,CLEAR
12.244,robot_1,EV_search_object,EV_path_clear,CLEAR
12.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.743,robot_1,EV_search_object,EV_path_clear,CLEAR
12.846,robot_1,EV_search_object,EV_path_clear,CLEAR
13.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.327,robot_1,EV_search_object,EV_path_clear,CLEAR
13.430,robot_1,EV_search_object,EV_path_clear,CLEAR
13.535,robot_1,EV_search_object,EV_path_clear,CLEAR
13.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.942,robot_1,EV_search_object,EV_path_clear,CLEAR
14.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.432,robot_1,EV_search_object,EV_path_clear,CLEAR
14.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.932,robot_1,EV_search_object,EV_path_clear,CLEAR
15.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.432,robot_1,EV_u_turn,EV_obstacle_left,LEFT
19.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.040,robot_1,EV_search_object,EV_path_clear,CLEAR
20.226,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.642,robot_1,EV_search_object,EV_path_clear,CLEAR
20.829,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.631,robot_1,EV_search_object,EV_path_clear,CLEAR
21.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.031,robot_1,EV_search_object,EV_path_clear,CLEAR
22.143,robot_1,EV_search_object,EV_path_clear,CLEAR
22.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.143,robot_1,EV_search_object,EV_path_clear,CLEAR
23.339,robot_1,EV_search_object,EV_path_clear,CLEAR
23.528,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
27.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.642,robot_1,EV_search_object,EV_path_clear,CLEAR
27.845,robot_1,EV_search_object,EV_path_clear,CLEAR
28.040,robot_1,EV_search_object,EV_path_clear,CLEAR
28.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.427,robot_1,EV_search_object,EV_path_clear,CLEAR
29.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.832,robot_1,EV_search_object,EV_path_clear,CLEAR
30.031,robot_1,EV_search_object,EV_path_clear,CLEAR
30.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.434,robot_1,EV_search_object,EV_path_clear,CLEAR
30.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.928,robot_1,EV_search_object,EV_path_clear,CLEAR
31.139,robot_1,EV_search_object,EV_path_clear,CLEAR
31.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.848,robot_1,EV_search_object,EV_path_clear,CLEAR
32.036,robot_1,EV_search_object,EV_path_clear,CLEAR
32.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.539,robot_1,EV_search_object,EV_path_clear,CLEAR
32.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.341,robot_1,EV_search_object,EV_path_clear,CLEAR
33.460,robot_1,EV_search_object,EV_path_clear,CLEAR
33.628,robot_1,EV_search_object,EV_path_clear,CLEAR
33.749,robot_1,EV_search_object,EV_path_clear,CLEAR
33.927,robot_1,EV_search_object,EV_path_clear,CLEAR
34.141,robot_1,EV_search_object,EV_path_clear,CLEAR
34.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.142,robot_1,EV_search_object,EV_path_clear,CLEAR
35.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.130,robot_1,EV_search_object,EV_path_clear,CLEAR
36.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.446,robot_1,EV_search_object,EV_path_clear,CLEAR
36.643,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.840,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
40.733,robot_1,EV_search_object,EV_path_clear,CLEAR
40.840,robot_1,EV_search_object,EV_path_clear,CLEAR
40.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.230,robot_1,EV_search_object,EV_path_clear,CLEAR
41.338,robot_1,EV_search_object,EV_path_clear,CLEAR
41.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.036,robot_1,EV_search_object,EV_path_clear,CLEAR
42.245,robot_1,EV_search_object,EV_path_clear,CLEAR
42.436,robot_1,EV_search_object,EV_path_clear,CLEAR
42.629,robot_1,EV_search_object,EV_path_clear,CLEAR
42.732,robot_1,EV_search_object,EV_path_clear,CLEAR
42.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.436,robot_1,EV_search_object,EV_path_clear,CLEAR
43.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.961,robot_1,EV_search_object,EV_path_clear,CLEAR
44.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.429,robot_1,EV_search_object,EV_path_clear,CLEAR
44.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.833,robot_1,EV_search_object,EV_path_clear,CLEAR
44.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.544,robot_1,EV_search_object,EV_path_clear,CLEAR
45.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.336,robot_1,EV_search_object,EV_path_clear,CLEAR
46.529,robot_1,EV_search_object,EV_path_clear,CLEAR
46.642,robot_1,EV_search_object,EV_path_clear,CLEAR
46.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.534,robot_1,EV_search_object,EV_path_clear,CLEAR
47.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.938,robot_1,EV_search_object,EV_path_clear,CLEAR
48.129,robot_1,EV_search_object,EV_path_clear,CLEAR
48.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.826,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
52.541,robot_1,EV_search_object,EV_path_clear,CLEAR
52.727,robot_1,EV_search_object,EV_path_clear,CLEAR
52.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.429,robot_1,EV_search_object,EV_path_clear,CLEAR
53.631,robot_1,EV_search_object,EV_path_clear,CLEAR
53.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.329,robot_1,EV_search_object,EV_path_clear,CLEAR
54.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.040,robot_1,EV_search_object,EV_path_clear,CLEAR
55.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.530,robot_1,EV_search_object,EV_path_clear,CLEAR
55.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.240,robot_1,EV_search_object,EV_path_clear,CLEAR
56.431,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.738,robot_1,EV_search_object,EV_path_clear,CLEAR
56.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.129,robot_1,EV_search_object,EV_path_clear,CLEAR
57.235,robot_1,EV_search_object,EV_path_clear,CLEAR
57.428,robot_1,EV_search_object,EV_path_clear,CLEAR
57.533,robot_1,EV_search_object,EV_path_clear,CLEAR
57.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
