elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.743,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.658,robot_2,EV_search_object,EV_path_clear,CLEAR
1.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.040,robot_2,EV_search_object,EV_path_clear,CLEAR
2.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.836,robot_2,EV_search_object,EV_path_clear,CLEAR
3.036,robot_2,EV_search_object,EV_path_clear,CLEAR
3.236,robot_2,EV_search_object,EV_path_clear,CLEAR
3.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.736,robot_2,EV_search_object,EV_path_clear,CLEAR
3.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.536,robot_2,EV_search_object,EV_path_clear,CLEAR
4.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.036,robot_2,EV_search_object,EV_path_clear,CLEAR
5.145,robot_2,EV_search_object,EV_path_clear,CLEAR
5.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.637,robot_2,EV_search_object,EV_path_clear,CLEAR
5.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.054,robot_2,EV_search_object,EV_path_clear,CLEAR
6.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.847,robot_2,EV_search_object,EV_path_clear,CLEAR
7.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.338,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.241,robot_2,EV_search_object,EV_path_clear,CLEAR
13.348,robot_2,EV_search_object,EV_path_clear,CLEAR
13.536,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.743,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.939,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.041,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.243,robot_2,EV_search_object,EV_path_clear,CLEAR
14.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.646,robot_2,EV_search_object,EV_path_clear,CLEAR
14.843,robot_2,EV_search_object,EV_path_clear,CLEAR
14.951,robot_2,EV_search_object,EV_path_clear,CLEAR
