stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207681,509121940,robot_1,22,-1.000,2.000,-0.500,2.500
1789207681,509152410,robot_1,23,-1.000,3.000,-0.500,3.500
1789207681,509178908,robot_1,30,0.000,2.000,0.500,2.500
1789207681,509235966,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789207681,509256580,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207681,509276739,robot_0,24,0.000,-4.000,0.500,-3.500
1789207681,509293826,robot_0,25,0.000,-3.000,0.500,-2.500
1789207681,509333339,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789207681,509351312,robot_2,12,-2.000,0.000,-1.500,0.500
1789207685,475121239,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789207685,475141700,robot_2,20,-1.000,0.000,-0.500,0.500
1789207685,677609312,robot_1,31,0.000,3.000,0.500,3.500
1789207685,881562572,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789207685,881591449,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207687,400054196,robot_2,28,0.000,0.000,0.500,0.500
1789207687,610241748,robot_2,27,0.000,-1.000,0.500,-0.500
1789207688,18191960,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789207688,18215170,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789207689,973939091,robot_2,35,1.000,-1.000,1.500,-0.500
1789207689,973964547,robot_2,36,1.000,0.000,1.500,0.500
1789207691,441594732,robot_1,21,-1.000,1.000,-0.500,1.500
1789207691,441634311,robot_1,29,0.000,1.000,0.500,1.500
1789207692,601950330,robot_2,44,2.000,0.000,2.500,0.500
1789207692,839972297,robot_2,43,2.000,-1.000,2.500,-0.500
1789207699,444981296,robot_1,26,0.000,-2.000,0.500,-1.500
1789207700,101126795,robot_0,32,1.000,-4.000,1.500,-3.500
1789207700,101162965,robot_0,33,1.000,-3.000,1.500,-2.500
1789207701,401061640,robot_1,34,1.000,-2.000,1.500,-1.500
1789207702,37901153,robot_0,40,2.000,-4.000,2.500,-3.500
1789207702,37926142,robot_0,41,2.000,-3.000,2.500,-2.500
1789207705,844297108,robot_2,4,-3.000,0.000,-2.500,0.500
1789207706,45125071,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789207709,232316886,robot_0,42,2.000,-2.000,2.500,-1.500
1789207713,489728295,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789207713,489750398,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789207715,158218622,robot_0,37,1.000,1.000,1.500,1.500
1789207717,277354288,robot_0,38,1.000,2.000,1.500,2.500
1789207719,169315276,robot_0,39,1.000,3.000,1.500,3.500
