stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207681,509050957,3.527,robot_1,-0.330,2.673
1789207681,509208750,3.527,robot_0,-0.260,-2.976
1789207681,509311607,3.527,robot_2,-1.525,-0.032
1789207682,516584287,4.535,robot_1,-0.330,2.673
1789207682,516652370,4.535,robot_0,-0.260,-2.976
1789207682,516692771,4.535,robot_2,-1.525,-0.032
1789207685,42085513,7.060,robot_1,-0.330,2.673
1789207685,42154998,7.060,robot_0,-0.260,-2.976
1789207685,42196999,7.060,robot_2,-1.525,-0.032
1789207685,256565808,7.275,robot_1,-0.336,2.766
1789207685,256635216,7.275,robot_0,-0.352,-2.966
1789207685,256671312,7.275,robot_2,-1.432,-0.025
1789207685,474970690,7.493,robot_1,-0.343,2.888
1789207685,475042753,7.493,robot_0,-0.475,-2.954
1789207685,475080868,7.493,robot_2,-1.310,-0.016
1789207685,677533060,7.695,robot_1,-0.350,2.993
1789207685,677634553,7.696,robot_0,-0.579,-2.943
1789207685,677660664,7.696,robot_2,-1.205,-0.008
1789207685,881454124,7.899,robot_1,-0.358,3.107
1789207685,881533049,7.899,robot_0,-0.693,-2.932
1789207685,881616520,7.900,robot_2,-1.091,0.001
1789207686,110011667,8.128,robot_1,-0.366,3.239
1789207686,110074382,8.128,robot_0,-0.824,-2.918
1789207686,110112206,8.128,robot_2,-0.960,0.011
1789207686,315089195,8.333,robot_1,-0.370,3.293
1789207686,315151971,8.333,robot_0,-0.937,-2.907
1789207686,315188259,8.333,robot_2,-0.846,0.020
1789207686,532460505,8.550,robot_1,-0.374,3.284
1789207686,532510108,8.550,robot_0,-1.042,-2.896
1789207686,532534630,8.550,robot_2,-0.741,0.028
1789207686,770113616,8.788,robot_1,-0.377,3.276
1789207686,770183835,8.788,robot_0,-1.119,-2.888
1789207686,770222523,8.788,robot_2,-0.664,0.034
1789207686,975850909,8.994,robot_1,-0.377,3.276
1789207686,975918368,8.994,robot_0,-1.224,-2.878
1789207686,975958723,8.994,robot_2,-0.559,0.042
1789207687,177633900,9.196,robot_1,-0.377,3.277
1789207687,177711488,9.196,robot_0,-1.319,-2.868
1789207687,177755366,9.196,robot_2,-0.463,0.049
1789207687,399880895,9.418,robot_1,-0.377,3.277
1789207687,399969585,9.418,robot_0,-1.424,-2.858
1789207687,400015679,9.418,robot_2,-0.359,0.057
1789207687,610098249,9.628,robot_1,-0.377,3.278
1789207687,610169450,9.628,robot_0,-1.516,-2.848
1789207687,610205777,9.628,robot_2,-0.266,0.064
1789207687,817876347,9.836,robot_1,-0.377,3.278
1789207687,817954467,9.836,robot_0,-1.606,-2.839
1789207687,817994099,9.836,robot_2,-0.176,0.071
1789207688,18081206,10.036,robot_1,-0.378,3.278
1789207688,18155143,10.036,robot_0,-1.701,-2.829
1789207688,18244303,10.036,robot_2,-0.080,0.079
1789207688,236139958,10.254,robot_1,-0.378,3.279
1789207688,236212545,10.254,robot_0,-1.803,-2.819
1789207688,236257645,10.254,robot_2,0.021,0.087
1789207688,455290593,10.473,robot_1,-0.379,3.279
1789207688,455358708,10.473,robot_0,-1.889,-2.810
1789207688,455402323,10.473,robot_2,0.108,0.093
1789207688,659878046,10.678,robot_1,-0.379,3.279
1789207688,659953344,10.678,robot_0,-2.000,-2.799
1789207688,659994115,10.678,robot_2,0.219,0.102
1789207688,864776619,10.883,robot_1,-0.372,3.242
1789207688,864859596,10.883,robot_0,-2.086,-2.790
1789207688,864905270,10.883,robot_2,0.305,0.108
1789207689,117121526,11.135,robot_1,-0.358,3.177
1789207689,117207789,11.135,robot_0,-2.152,-2.784
1789207689,117255520,11.135,robot_2,0.371,0.113
1789207689,320414985,11.338,robot_1,-0.344,3.110
1789207689,320503516,11.338,robot_0,-2.221,-2.777
1789207689,320546825,11.338,robot_2,0.440,0.119
1789207689,539449869,11.557,robot_1,-0.325,3.019
1789207689,539538127,11.557,robot_0,-2.268,-2.772
1789207689,549926542,11.568,robot_2,0.533,0.126
1789207689,755037532,11.773,robot_1,-0.310,2.945
1789207689,755129763,11.773,robot_0,-2.268,-2.772
1789207689,755180280,11.773,robot_2,0.608,0.131
1789207689,973763271,11.992,robot_1,-0.292,2.863
1789207689,973854446,11.992,robot_0,-2.268,-2.771
