time_s,coverage_pct
0.771,0.000
1.275,0.000
1.769,0.000
2.270,0.000
2.770,0.000
3.267,0.000
3.771,18.750
4.267,18.750
4.776,18.750
5.266,18.750
5.766,18.750
6.266,18.750
6.766,18.750
7.272,18.750
7.767,25.000
8.268,29.167
8.766,29.167
9.270,29.167
9.773,33.333
10.266,37.500
10.790,37.500
11.279,37.500
11.767,37.500
12.268,41.667
12.766,41.667
13.270,41.667
13.767,45.833
14.271,45.833
14.770,47.917
15.272,50.000
15.770,50.000
16.273,50.000
16.771,50.000
17.285,50.000
17.773,50.000
18.266,50.000
18.773,50.000
19.267,50.000
19.767,50.000
20.270,50.000
20.766,50.000
21.268,50.000
21.769,52.083
22.273,56.250
22.768,56.250
23.269,56.250
23.776,58.333
24.268,62.500
24.774,62.500
25.266,62.500
25.766,62.500
26.271,62.500
26.766,62.500
27.266,62.500
27.772,62.500
28.271,66.667
28.767,66.667
29.276,66.667
29.768,66.667
30.274,66.667
30.773,66.667
31.276,68.750
31.766,68.750
32.266,68.750
32.768,68.750
33.267,68.750
33.766,68.750
34.269,68.750
34.769,68.750
35.271,68.750
35.771,72.917
36.266,72.917
36.766,72.917
37.267,75.000
37.767,75.000
38.267,75.000
38.779,75.000
39.267,75.000
39.782,77.083
40.271,77.083
40.775,77.083
41.267,79.167
41.768,79.167
42.267,79.167
42.766,79.167
43.269,79.167
43.777,79.167
44.266,79.167
44.775,79.167
45.267,79.167
45.768,79.167
46.269,79.167
46.767,79.167
47.266,79.167
47.773,79.167
48.269,79.167
48.769,79.167
49.271,79.167
49.769,79.167
50.280,79.167
50.770,79.167
51.268,79.167
51.769,79.167
52.270,79.167
52.779,79.167
53.266,79.167
53.767,79.167
54.273,79.167
54.767,79.167
55.276,79.167
55.773,79.167
56.267,79.167
56.787,79.167
57.275,79.167
57.768,79.167
58.267,79.167
58.772,79.167
59.272,79.167
59.333,79.167
