time_s,coverage_pct
0.638,0.000
1.138,0.000
1.639,0.000
2.138,0.000
2.639,3.000
3.139,3.000
3.639,3.000
4.139,3.000
4.638,3.000
5.139,3.000
5.638,3.000
6.139,3.000
6.639,4.000
7.139,5.000
7.639,6.000
8.139,6.000
8.640,6.000
9.138,6.000
9.638,6.000
10.138,7.000
10.638,8.000
11.138,9.000
11.638,9.000
12.138,9.000
12.638,9.000
13.138,9.000
13.638,9.000
14.138,9.000
14.638,9.000
15.138,10.000
15.639,10.000
16.139,10.000
16.638,10.000
17.138,10.000
17.638,10.000
18.139,10.000
18.638,10.000
19.140,10.000
19.638,10.000
20.138,10.000
20.638,10.000
21.138,10.000
21.638,10.000
22.138,10.000
22.638,10.000
23.138,10.000
23.638,10.000
24.138,11.000
24.638,11.000
25.138,11.000
25.638,11.000
26.138,11.000
26.638,11.000
27.139,11.000
27.639,11.000
28.138,12.000
28.638,12.000
29.138,12.000
29.638,12.000
30.138,12.000
30.638,12.000
31.138,12.000
31.638,13.000
32.138,13.000
32.638,13.000
33.138,13.000
33.638,13.000
34.138,13.000
34.638,13.000
35.138,13.000
35.638,13.000
36.138,14.000
36.638,14.000
37.138,14.000
37.638,14.000
38.138,14.000
38.638,14.000
39.138,14.000
39.638,14.000
40.138,15.000
40.638,15.000
41.138,15.000
41.638,15.000
42.139,15.000
42.638,15.000
43.138,15.000
43.638,16.000
44.138,16.000
44.639,16.000
45.139,16.000
45.638,16.000
46.139,16.000
46.639,16.000
47.140,16.000
47.639,16.000
48.138,16.000
48.639,16.000
49.138,16.000
49.638,16.000
50.138,16.000
50.639,16.000
51.139,16.000
51.638,16.000
52.138,16.000
52.638,16.000
53.139,16.000
53.639,16.000
54.139,16.000
54.640,16.000
55.139,16.000
55.639,16.000
56.138,16.000
56.639,16.000
57.139,16.000
57.640,17.000
58.139,17.000
58.639,17.000
59.138,18.000
59.640,18.000
60.139,18.000
60.639,18.000
61.139,18.000
61.638,18.000
62.138,18.000
62.639,19.000
63.139,20.000
63.640,20.000
64.138,20.000
64.638,20.000
65.140,20.000
65.639,20.000
66.138,21.000
66.640,21.000
67.138,22.000
67.639,22.000
68.139,22.000
68.639,22.000
69.139,22.000
69.639,22.000
70.139,22.000
70.640,22.000
71.138,22.000
71.639,22.000
72.139,23.000
72.640,23.000
73.138,24.000
73.638,24.000
74.140,24.000
74.639,24.000
75.138,24.000
75.639,24.000
76.138,24.000
76.640,24.000
77.138,24.000
77.638,24.000
78.138,24.000
78.639,24.000
79.138,24.000
79.638,24.000
80.139,24.000
80.638,24.000
81.138,24.000
81.638,24.000
82.138,24.000
82.638,24.000
83.138,24.000
83.638,24.000
84.138,24.000
84.638,24.000
85.140,24.000
85.640,24.000
86.138,24.000
86.638,24.000
87.138,25.000
87.638,25.000
88.138,25.000
88.640,25.000
89.138,25.000
89.639,25.000
90.139,25.000
90.639,25.000
91.139,25.000
91.639,25.000
92.138,25.000
92.639,25.000
93.139,25.000
93.639,25.000
94.138,25.000
94.639,25.000
95.138,25.000
95.638,26.000
96.138,26.000
96.640,26.000
97.139,26.000
97.638,26.000
98.139,26.000
98.639,26.000
99.138,26.000
99.639,27.000
100.139,27.000
100.639,27.000
101.140,27.000
101.638,27.000
102.138,27.000
102.153,27.000
