stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786461867,981002805,2.207,robot_0,-3.313,1.900
1786461867,981126591,2.207,robot_2,-1.889,2.435
1786461867,981203797,2.207,robot_1,0.265,2.936
1786461868,328213328,2.554,robot_0,-3.313,1.900
1786461868,328300151,2.555,robot_2,-1.889,2.435
1786461868,328349218,2.555,robot_1,0.265,2.936
1786461871,696031174,5.922,robot_0,-3.313,1.900
1786461871,696096671,5.922,robot_2,-1.889,2.435
1786461871,696130297,5.922,robot_1,0.265,2.936
1786461871,915291330,6.142,robot_0,-3.342,1.921
1786461871,915335871,6.142,robot_2,-1.925,2.437
1786461871,915354088,6.142,robot_1,0.266,2.965
1786461872,134657223,6.361,robot_0,-3.396,1.959
1786461872,134707144,6.361,robot_2,-1.991,2.440
1786461872,134725754,6.361,robot_1,0.266,2.968
1786461872,335024898,6.561,robot_0,-3.445,1.994
1786461872,335061198,6.561,robot_2,-2.050,2.443
1786461872,335092775,6.561,robot_1,0.267,2.974
1786461872,556228201,6.782,robot_0,-3.459,2.004
1786461872,556291170,6.783,robot_2,-2.061,2.443
1786461872,556309044,6.783,robot_1,0.267,2.975
1786461872,774378578,7.001,robot_0,-3.506,2.031
1786461872,774417044,7.001,robot_2,-2.086,2.445
1786461872,774434048,7.001,robot_1,0.267,2.976
1786461872,975175550,7.201,robot_0,-3.558,2.060
1786461872,975230146,7.201,robot_2,-2.126,2.449
1786461872,975259594,7.201,robot_1,0.300,3.012
1786461873,176002490,7.402,robot_0,-3.611,2.089
1786461873,176047940,7.402,robot_2,-2.163,2.460
1786461873,176069822,7.402,robot_1,0.343,3.054
1786461873,394339144,7.621,robot_0,-3.669,2.121
1786461873,394377102,7.621,robot_2,-2.200,2.479
1786461873,394393893,7.621,robot_1,0.391,3.099
1786461873,595593606,7.822,robot_0,-3.694,2.134
1786461873,595649579,7.822,robot_2,-2.232,2.503
1786461873,595677406,7.822,robot_1,0.435,3.141
1786461873,815010930,8.041,robot_0,-3.694,2.134
1786461873,815060446,8.041,robot_2,-2.262,2.535
1786461873,815078859,8.041,robot_1,0.458,3.163
1786461874,15061857,8.241,robot_0,-3.701,2.135
1786461874,15099677,8.241,robot_2,-2.294,2.577
1786461874,15115464,8.241,robot_1,0.459,3.164
1786461874,234476348,8.461,robot_0,-3.764,2.142
1786461874,234512486,8.461,robot_2,-2.332,2.631
1786461874,234528997,8.461,robot_1,0.468,3.170
1786461874,434979498,8.661,robot_0,-3.780,2.144
1786461874,435015322,8.661,robot_2,-2.367,2.680
1786461874,435032018,8.661,robot_1,0.501,3.194
1786461874,655148765,8.881,robot_0,-3.779,2.143
1786461874,655184811,8.881,robot_2,-2.399,2.723
1786461874,655200212,8.881,robot_1,0.541,3.214
1786461874,857690070,9.084,robot_0,-3.825,2.134
1786461874,857737047,9.084,robot_2,-2.423,2.755
1786461874,857753727,9.084,robot_1,0.587,3.231
1786461875,74497387,9.301,robot_0,-3.888,2.116
1786461875,74534107,9.301,robot_2,-2.452,2.788
1786461875,74549996,9.301,robot_1,0.650,3.248
1786461875,275150756,9.501,robot_0,-3.944,2.100
1786461875,275200677,9.501,robot_2,-2.489,2.827
1786461875,275225387,9.501,robot_1,0.709,3.263
1786461875,494752491,9.721,robot_0,-3.955,2.096
1786461875,494788556,9.721,robot_2,-2.531,2.870
1786461875,494803075,9.721,robot_1,0.760,3.276
1786461875,695223764,9.921,robot_0,-4.007,2.075
1786461875,695279419,9.922,robot_2,-2.560,2.898
1786461875,695293448,9.922,robot_1,0.798,3.285
1786461875,914192865,10.140,robot_0,-4.033,2.064
1786461875,914223029,10.140,robot_2,-2.605,2.941
1786461875,914234828,10.140,robot_1,0.842,3.294
1786461876,114429275,10.341,robot_0,-4.034,2.064
1786461876,114462620,10.341,robot_2,-2.642,2.976
1786461876,114476316,10.341,robot_1,0.896,3.304
1786461876,334132949,10.560,robot_0,-4.034,2.064
1786461876,334161360,10.560,robot_2,-2.674,3.006
1786461876,334181819,10.560,robot_1,0.954,3.315
1786461876,554971050,10.781,robot_0,-4.034,2.065
1786461876,555011554,10.781,robot_2,-2.677,3.008
1786461876,555032678,10.781,robot_1,0.997,3.322
1786461876,774504897,11.001,robot_0,-4.034,2.065
1786461876,774543129,11.001,robot_2,-2.677,3.008
1786461876,774559470,11.001,robot_1,1.061,3.334
1786461876,994826327,11.221,robot_0,-4.035,2.065
1786461876,994855101,11.221,robot_2,-2.677,3.008
1786461876,994868175,11.221,robot_1,1.127,3.345
1786461877,213771620,11.440,robot_0,-4.035,2.065
1786461877,213802757,11.440,robot_2,-2.677,3.009
