stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789407949,229212942,4.102,robot_2,0.036,-1.862
1789407949,229385969,4.102,robot_1,-2.080,1.199
1789407949,229483139,4.102,robot_0,1.608,-2.764
1789407952,146462056,7.019,robot_2,0.036,-1.862
1789407952,146537662,7.019,robot_1,-2.080,1.199
1789407952,146583405,7.019,robot_0,1.608,-2.764
1789407954,688669079,9.561,robot_2,0.036,-1.862
1789407954,688746869,9.561,robot_1,-2.080,1.199
1789407954,688794487,9.561,robot_0,1.608,-2.764
1789407954,906024139,9.779,robot_2,0.026,-1.878
1789407954,906098421,9.779,robot_1,-2.076,1.204
1789407954,906135076,9.779,robot_0,1.608,-2.764
1789407955,125744534,9.998,robot_2,0.019,-1.889
1789407955,125816288,9.998,robot_1,-2.092,1.184
1789407955,125855859,9.998,robot_0,1.608,-2.765
1789407955,341801230,10.214,robot_2,0.011,-1.901
1789407955,341879003,10.214,robot_1,-2.115,1.155
1789407955,341923388,10.214,robot_0,1.621,-2.759
1789407955,595267260,10.468,robot_2,-0.004,-1.922
1789407955,595345174,10.468,robot_1,-2.120,1.150
1789407955,595387906,10.468,robot_0,1.652,-2.746
1789407955,595454531,10.468,robot_0_carried_generic_box,1.635,-2.754
1789407955,796778526,10.669,robot_2,-0.027,-1.955
1789407955,796851728,10.669,robot_1,-2.096,1.180
1789407955,796892455,10.669,robot_0,1.654,-2.746
1789407955,796933396,10.670,robot_0_carried_generic_box,1.655,-2.745
1789407956,23377923,10.896,robot_2,-0.037,-1.969
1789407956,23455877,10.896,robot_1,-2.075,1.205
1789407956,23501165,10.896,robot_0,1.627,-2.758
1789407956,23543935,10.896,robot_0_carried_generic_box,1.644,-2.750
1789407956,246379589,11.119,robot_2,-0.037,-1.969
1789407956,246458404,11.119,robot_1,-2.053,1.233
1789407956,246496362,11.119,robot_0,1.613,-2.764
1789407956,246535007,11.119,robot_0_carried_generic_box,1.614,-2.764
1789407956,455910214,11.328,robot_2,-0.037,-1.969
1789407956,455977008,11.329,robot_1,-2.052,1.234
1789407956,456013404,11.329,robot_0,1.613,-2.764
1789407956,456047613,11.329,robot_0_carried_generic_box,1.613,-2.764
1789407956,676871842,11.549,robot_2,-0.037,-1.969
1789407956,676958596,11.550,robot_1,-2.053,1.235
1789407956,677009256,11.550,robot_0,1.614,-2.764
1789407956,677054281,11.550,robot_0_carried_generic_box,1.613,-2.764
1789407956,882859670,11.755,robot_2,-0.036,-1.969
1789407956,882933621,11.756,robot_1,-2.053,1.235
1789407956,882975315,11.756,robot_0,1.614,-2.764
