stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789247480,794398430,3.908,robot_0,0.706,2.459
1789247480,794551081,3.909,robot_2,1.826,-0.012
1789247480,794677488,3.909,robot_1,1.321,-1.153
1789247484,448669867,7.563,robot_0,0.706,2.459
1789247484,448743027,7.563,robot_2,1.826,-0.012
1789247484,448788129,7.563,robot_1,1.321,-1.153
1789247487,918680402,11.033,robot_0,0.706,2.459
1789247487,918769452,11.033,robot_2,1.826,-0.012
1789247487,918811473,11.033,robot_1,1.321,-1.153
1789247488,130076815,11.244,robot_0,0.704,2.413
1789247488,130149997,11.244,robot_2,1.819,0.000
1789247488,130189806,11.244,robot_1,1.321,-1.153
1789247488,346761600,11.461,robot_0,0.703,2.420
1789247488,346844678,11.461,robot_2,1.799,0.039
1789247488,346889869,11.461,robot_1,1.321,-1.153
1789247488,570341498,11.684,robot_0,0.703,2.454
1789247488,570411686,11.684,robot_2,1.782,0.071
1789247488,570453373,11.684,robot_1,1.321,-1.153
1789247488,799335807,11.913,robot_0,0.703,2.409
1789247488,799409769,11.913,robot_2,1.763,0.108
1789247488,799449216,11.913,robot_1,1.333,-1.135
1789247489,11384623,12.125,robot_0,0.704,2.362
1789247489,11465388,12.125,robot_2,1.763,0.108
1789247489,11519410,12.125,robot_1,1.348,-1.114
1789247489,231443132,12.345,robot_0,0.702,2.400
1789247489,231522646,12.345,robot_2,1.762,0.107
1789247489,231572565,12.346,robot_1,1.312,-1.163
1789247489,471572138,12.586,robot_0,0.699,2.438
1789247489,471660352,12.586,robot_2,1.762,0.107
1789247489,471707072,12.586,robot_1,1.277,-1.208
1789247489,683137945,12.797,robot_0,0.697,2.469
1789247489,683219933,12.797,robot_2,1.762,0.106
1789247489,683274659,12.797,robot_1,1.262,-1.229
1789247489,883362192,12.997,robot_0,0.697,2.460
1789247489,883450887,12.997,robot_2,1.762,0.106
1789247489,883506242,12.997,robot_1,1.273,-1.218
1789247490,87088180,13.201,robot_0,0.696,2.430
1789247490,87178014,13.201,robot_2,1.762,0.105
1789247490,92837833,13.207,robot_1,1.295,-1.197
1789247490,291184358,13.405,robot_0,0.695,2.420
1789247490,291267402,13.405,robot_2,1.762,0.105
1789247490,291321650,13.405,robot_1,1.325,-1.170
1789247490,492627847,13.607,robot_0,0.693,2.394
1789247490,492718939,13.607,robot_2,1.762,0.105
1789247490,492762190,13.607,robot_1,1.338,-1.159
1789247490,719208749,13.833,robot_0,0.688,2.355
1789247490,719353207,13.833,robot_2,1.762,0.104
1789247490,719404972,13.833,robot_1,1.337,-1.159
1789247490,928146624,14.042,robot_0,0.691,2.382
1789247490,928226512,14.042,robot_2,1.763,0.104
1789247490,928271932,14.042,robot_1,1.337,-1.159
1789247491,153322348,14.267,robot_0,0.696,2.424
