elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.092,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.368,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.989,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.137,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.322,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.621,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.903,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.064,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.771,robot_0,EV_search_object,EV_path_clear,CLEAR
6.985,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.171,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.762,robot_0,EV_search_object,EV_path_clear,CLEAR
7.962,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.786,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
11.895,robot_0,EV_search_object,EV_path_clear,CLEAR
12.106,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.383,robot_0,EV_search_object,EV_path_clear,CLEAR
12.619,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.240,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.391,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
13.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.844,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.927,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.086,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.395,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.588,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.714,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.869,robot_0,EV_search_object,EV_path_clear,CLEAR
15.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.621,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
15.787,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.022,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.501,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.229,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
19.424,robot_0,EV_search_object,EV_path_clear,CLEAR
19.623,robot_0,EV_search_object,EV_path_clear,CLEAR
19.747,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
20.023,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.217,robot_0,EV_search_object,EV_path_clear,CLEAR
20.409,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.589,robot_0,EV_search_object,EV_path_clear,CLEAR
20.772,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.099,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.588,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.296,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.598,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.816,robot_0,EV_search_object,EV_path_clear,CLEAR
25.973,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.315,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
26.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.029,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.089,robot_0,EV_search_object,EV_path_clear,CLEAR
27.350,robot_0,EV_search_object,EV_path_clear,CLEAR
27.493,robot_0,EV_search_object,EV_path_clear,CLEAR
27.611,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.895,robot_0,EV_search_object,EV_path_clear,CLEAR
28.147,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.433,robot_0,EV_search_object,EV_path_clear,CLEAR
28.565,robot_0,EV_move_backward,EV_path_clear,CLEAR
