elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.934,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.287,robot_2,EV_search_object,EV_path_clear,CLEAR
1.406,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.362,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.617,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.213,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.326,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.058,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.163,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.359,robot_2,EV_search_object,EV_path_clear,CLEAR
7.467,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.858,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.362,robot_2,EV_search_object,EV_path_clear,CLEAR
8.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.935,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
9.035,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.203,robot_2,EV_search_object,EV_path_clear,CLEAR
9.385,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.189,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
15.967,robot_2,EV_search_object,EV_obstacle_front|EV_object_not_visible,CORNER
19.713,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
19.795,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
19.920,robot_2,EV_search_object,EV_path_clear,CLEAR
20.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.358,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.574,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.902,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.066,robot_2,EV_search_object,EV_path_clear,CLEAR
21.208,robot_2,EV_search_object,EV_path_clear,CLEAR
21.371,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.683,robot_2,EV_search_object,EV_path_clear,CLEAR
21.833,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.095,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
22.325,robot_2,EV_search_object,EV_path_clear,CLEAR
