elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.724,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.431,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.635,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.180,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.409,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.703,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.202,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.480,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.763,robot_1,EV_search_object,EV_path_clear,CLEAR
6.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.162,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.356,robot_1,EV_search_object,EV_path_clear,CLEAR
7.555,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.064,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.654,robot_1,EV_search_object,EV_path_clear,CLEAR
8.856,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.853,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.254,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.455,robot_1,EV_search_object,EV_path_clear,CLEAR
13.201,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
13.417,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.195,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
17.390,robot_1,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
17.704,robot_1,EV_move_forward,EV_obstacle_left,LEFT
17.998,robot_1,EV_search_object,EV_obstacle_left,LEFT
18.167,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.314,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.409,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.555,robot_1,EV_move_forward,EV_obstacle_left,LEFT
