elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.204,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.598,robot_0,EV_search_object,EV_path_clear,CLEAR
3.818,robot_0,EV_search_object,EV_path_clear,CLEAR
4.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.355,robot_0,EV_search_object,EV_path_clear,CLEAR
4.744,robot_0,EV_search_object,EV_path_clear,CLEAR
4.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.303,robot_0,EV_search_object,EV_path_clear,CLEAR
5.674,robot_0,EV_search_object,EV_path_clear,CLEAR
5.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.303,robot_0,EV_search_object,EV_path_clear,CLEAR
6.652,robot_0,EV_search_object,EV_path_clear,CLEAR
6.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.325,robot_0,EV_search_object,EV_path_clear,CLEAR
7.504,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.937,robot_0,EV_search_object,EV_path_clear,CLEAR
8.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.598,robot_0,EV_search_object,EV_path_clear,CLEAR
8.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.125,robot_0,EV_search_object,EV_path_clear,CLEAR
9.410,robot_0,EV_search_object,EV_path_clear,CLEAR
9.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.540,robot_0,EV_search_object,EV_path_clear,CLEAR
10.835,robot_0,EV_search_object,EV_path_clear,CLEAR
10.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.337,robot_0,EV_search_object,EV_path_clear,CLEAR
11.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.822,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.567,robot_0,EV_search_object,EV_path_clear,CLEAR
13.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.176,robot_0,EV_search_object,EV_path_clear,CLEAR
14.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.849,robot_0,EV_search_object,EV_path_clear,CLEAR
16.086,robot_0,EV_search_object,EV_path_clear,CLEAR
16.317,robot_0,EV_search_object,EV_path_clear,CLEAR
16.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.998,robot_0,EV_search_object,EV_path_clear,CLEAR
17.241,robot_0,EV_search_object,EV_path_clear,CLEAR
17.363,robot_0,EV_search_object,EV_path_clear,CLEAR
17.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.189,robot_0,EV_search_object,EV_path_clear,CLEAR
18.432,robot_0,EV_search_object,EV_path_clear,CLEAR
18.624,robot_0,EV_search_object,EV_path_clear,CLEAR
18.899,robot_0,EV_search_object,EV_path_clear,CLEAR
19.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.006,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.354,robot_0,EV_search_object,EV_path_clear,CLEAR
20.575,robot_0,EV_search_object,EV_path_clear,CLEAR
20.923,robot_0,EV_search_object,EV_path_clear,CLEAR
21.309,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.567,robot_0,EV_search_object,EV_path_clear,CLEAR
21.910,robot_0,EV_search_object,EV_path_clear,CLEAR
22.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.195,robot_0,EV_search_object,EV_path_clear,CLEAR
23.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.158,robot_0,EV_search_object,EV_path_clear,CLEAR
24.468,robot_0,EV_search_object,EV_path_clear,CLEAR
24.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.911,robot_0,EV_search_object,EV_path_clear,CLEAR
26.239,robot_0,EV_search_object,EV_path_clear,CLEAR
26.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.317,robot_0,EV_search_object,EV_path_clear,CLEAR
27.545,robot_0,EV_search_object,EV_path_clear,CLEAR
27.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.293,robot_0,EV_search_object,EV_path_clear,CLEAR
28.610,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.352,robot_0,EV_search_object,EV_path_clear,CLEAR
29.550,robot_0,EV_search_object,EV_path_clear,CLEAR
29.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
