elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.805,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.637,robot_2,EV_search_object,EV_path_clear,CLEAR
3.869,robot_2,EV_search_object,EV_path_clear,CLEAR
4.218,robot_2,EV_search_object,EV_path_clear,CLEAR
4.372,robot_2,EV_search_object,EV_path_clear,CLEAR
4.728,robot_2,EV_search_object,EV_path_clear,CLEAR
4.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.370,robot_2,EV_search_object,EV_path_clear,CLEAR
5.627,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.320,robot_2,EV_search_object,EV_path_clear,CLEAR
6.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.006,robot_2,EV_search_object,EV_path_clear,CLEAR
7.246,robot_2,EV_search_object,EV_path_clear,CLEAR
7.485,robot_2,EV_search_object,EV_path_clear,CLEAR
7.678,robot_2,EV_search_object,EV_path_clear,CLEAR
8.010,robot_2,EV_search_object,EV_path_clear,CLEAR
8.233,robot_2,EV_search_object,EV_path_clear,CLEAR
8.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.126,robot_2,EV_search_object,EV_path_clear,CLEAR
9.535,robot_2,EV_search_object,EV_path_clear,CLEAR
9.760,robot_2,EV_search_object,EV_path_clear,CLEAR
9.988,robot_2,EV_search_object,EV_path_clear,CLEAR
10.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.586,robot_2,EV_search_object,EV_path_clear,CLEAR
10.785,robot_2,EV_search_object,EV_path_clear,CLEAR
11.021,robot_2,EV_search_object,EV_path_clear,CLEAR
11.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.998,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.826,robot_2,EV_search_object,EV_path_clear,CLEAR
13.118,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.406,robot_2,EV_search_object,EV_path_clear,CLEAR
16.807,robot_2,EV_search_object,EV_path_clear,CLEAR
17.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.503,robot_2,EV_search_object,EV_path_clear,CLEAR
17.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.195,robot_2,EV_search_object,EV_path_clear,CLEAR
18.442,robot_2,EV_search_object,EV_path_clear,CLEAR
18.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.199,robot_2,EV_search_object,EV_path_clear,CLEAR
21.455,robot_2,EV_search_object,EV_path_clear,CLEAR
21.733,robot_2,EV_search_object,EV_path_clear,CLEAR
22.030,robot_2,EV_search_object,EV_path_clear,CLEAR
22.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.050,robot_2,EV_search_object,EV_path_clear,CLEAR
23.197,robot_2,EV_search_object,EV_path_clear,CLEAR
23.465,robot_2,EV_search_object,EV_path_clear,CLEAR
23.626,robot_2,EV_search_object,EV_path_clear,CLEAR
23.974,robot_2,EV_search_object,EV_path_clear,CLEAR
24.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.185,robot_2,EV_search_object,EV_path_clear,CLEAR
25.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.814,robot_2,EV_search_object,EV_path_clear,CLEAR
26.011,robot_2,EV_search_object,EV_path_clear,CLEAR
26.372,robot_2,EV_search_object,EV_path_clear,CLEAR
26.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.890,robot_2,EV_search_object,EV_path_clear,CLEAR
27.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.663,robot_2,EV_search_object,EV_path_clear,CLEAR
27.892,robot_2,EV_search_object,EV_path_clear,CLEAR
28.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.631,robot_2,EV_search_object,EV_path_clear,CLEAR
28.791,robot_2,EV_search_object,EV_path_clear,CLEAR
29.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.468,robot_2,EV_search_object,EV_path_clear,CLEAR
29.699,robot_2,EV_search_object,EV_path_clear,CLEAR
30.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.057,robot_2,EV_search_object,EV_path_clear,CLEAR
31.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.187,robot_2,EV_search_object,EV_path_clear,CLEAR
32.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.896,robot_2,EV_search_object,EV_path_clear,CLEAR
33.098,robot_2,EV_search_object,EV_path_clear,CLEAR
33.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.001,robot_2,EV_search_object,EV_path_clear,CLEAR
34.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.852,robot_2,EV_search_object,EV_path_clear,CLEAR
35.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.281,robot_2,EV_search_object,EV_path_clear,CLEAR
35.478,robot_2,EV_search_object,EV_path_clear,CLEAR
35.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.001,robot_2,EV_search_object,EV_path_clear,CLEAR
36.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.648,robot_2,EV_search_object,EV_path_clear,CLEAR
36.843,robot_2,EV_search_object,EV_path_clear,CLEAR
37.045,robot_2,EV_search_object,EV_path_clear,CLEAR
37.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.540,robot_2,EV_search_object,EV_path_clear,CLEAR
