stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789250589,290780780,4.154,robot_0,0.706,2.459
1789250589,308345483,4.172,robot_1,1.321,-1.153
1789250589,308576229,4.172,robot_2,1.826,-0.012
1789250592,770423121,7.634,robot_0,0.706,2.459
1789250592,770512946,7.634,robot_1,1.321,-1.153
1789250592,770567217,7.634,robot_2,1.826,-0.012
1789250597,686868368,12.550,robot_0,0.706,2.459
1789250597,686974930,12.550,robot_1,1.321,-1.153
1789250597,687028445,12.550,robot_2,1.826,-0.012
1789250597,902837427,12.766,robot_0,0.705,2.432
1789250597,902958823,12.766,robot_1,1.322,-1.150
1789250597,903013139,12.766,robot_2,1.821,-0.003
1789250598,112879473,12.976,robot_0,0.704,2.423
1789250598,112978120,12.976,robot_1,1.329,-1.117
1789250598,113038728,12.976,robot_2,1.804,0.025
1789250598,399620731,13.263,robot_0,0.705,2.436
1789250598,399713803,13.263,robot_1,1.330,-1.112
1789250598,399773927,13.263,robot_2,1.809,0.017
1789250598,607857625,13.471,robot_0,0.704,2.425
1789250598,616682386,13.480,robot_1,1.328,-1.123
1789250598,616798329,13.480,robot_2,1.821,-0.003
1789250598,865958939,13.729,robot_0,0.696,2.369
1789250598,866061524,13.729,robot_1,1.328,-1.123
1789250598,866115361,13.730,robot_2,1.841,-0.041
1789250599,90686973,13.954,robot_0,0.699,2.391
1789250599,93135476,13.957,robot_1,1.327,-1.123
1789250599,93256234,13.957,robot_2,1.855,-0.066
1789250599,300102651,14.164,robot_0,0.700,2.397
1789250599,300202663,14.164,robot_1,1.327,-1.123
1789250599,300266762,14.164,robot_2,1.855,-0.066
1789250599,520341163,14.384,robot_0,0.694,2.366
1789250599,520425993,14.384,robot_1,1.326,-1.123
1789250599,520478609,14.384,robot_2,1.855,-0.066
1789250599,724221208,14.588,robot_0,0.687,2.339
1789250599,724381822,14.588,robot_1,1.326,-1.123
1789250599,724438098,14.588,robot_2,1.859,-0.074
1789250599,940321704,14.804,robot_0,0.678,2.311
1789250599,940415213,14.804,robot_1,1.326,-1.123
1789250599,940468189,14.804,robot_2,1.880,-0.106
1789250600,143739897,15.007,robot_0,0.677,2.307
1789250600,143843959,15.007,robot_1,1.326,-1.123
1789250600,143896565,15.007,robot_2,1.876,-0.100
1789250600,369610973,15.233,robot_0,0.677,2.307
1789250600,369722136,15.233,robot_1,1.325,-1.124
1789250600,369782050,15.233,robot_2,1.857,-0.070
1789250600,584050000,15.447,robot_0,0.677,2.307
1789250600,584141877,15.448,robot_1,1.325,-1.124
1789250600,584186687,15.448,robot_2,1.839,-0.041
1789250600,803055800,15.666,robot_0,0.678,2.307
1789250600,803154678,15.667,robot_1,1.325,-1.124
1789250600,803199800,15.667,robot_2,1.837,-0.038
1789250601,8393902,15.872,robot_0,0.679,2.307
1789250601,8487973,15.872,robot_1,1.325,-1.125
1789250601,8531191,15.872,robot_2,1.837,-0.038
1789250601,210690532,16.074,robot_0,0.680,2.307
1789250601,210780065,16.074,robot_1,1.325,-1.125
1789250601,224531652,16.088,robot_2,1.837,-0.038
1789250601,414896252,16.283,robot_0,0.681,2.308
1789250601,419644579,16.283,robot_1,1.325,-1.125
1789250601,419716401,16.283,robot_2,1.836,-0.039
1789250601,624772151,16.488,robot_0,0.681,2.308
1789250601,624864018,16.488,robot_1,1.325,-1.126
1789250601,624911826,16.506,robot_2,1.836,-0.039
1789250601,834073453,16.698,robot_0,0.681,2.308
1789250601,834173880,16.698,robot_1,1.325,-1.126
1789250601,834230940,16.698,robot_2,1.836,-0.039
1789250602,42797275,16.906,robot_0,0.680,2.308
1789250602,42898352,16.914,robot_1,1.325,-1.126
1789250602,50861761,16.914,robot_2,1.836,-0.040
1789250602,262111841,17.126,robot_0,0.680,2.308
1789250602,262218309,17.126,robot_1,1.326,-1.127
1789250602,262277159,17.126,robot_2,1.836,-0.040
1789250602,465030062,17.328,robot_0,0.680,2.308
1789250602,465111784,17.329,robot_1,1.325,-1.127
1789250602,468810382,17.332,robot_2,1.836,-0.041
1789250602,673099272,17.537,robot_0,0.680,2.307
1789250602,673189534,17.537,robot_1,1.290,-1.154
1789250602,673236329,17.537,robot_2,1.836,-0.041
1789250602,905748664,17.769,robot_0,0.680,2.307
1789250602,905838923,17.769,robot_1,1.264,-1.173
1789250602,905886601,17.769,robot_2,1.836,-0.041
1789250603,136418572,18.000,robot_0,0.680,2.307
1789250603,136538827,18.000,robot_1,1.238,-1.193
1789250603,136590334,18.000,robot_2,1.837,-0.041
1789250603,361592439,18.231,robot_0,0.680,2.306
1789250603,368505954,18.232,robot_1,1.236,-1.194
1789250603,368777358,18.232,robot_2,1.837,-0.042
1789250603,588437520,18.452,robot_0,0.680,2.306
1789250603,588532574,18.452,robot_1,1.236,-1.194
1789250603,588585734,18.452,robot_2,1.837,-0.042
1789250603,806478619,18.670,robot_0,0.680,2.306
1789250603,806584373,18.670,robot_1,1.236,-1.194
1789250603,806645444,18.670,robot_2,1.838,-0.042
1789250604,13522103,18.877,robot_0,0.680,2.306
1789250604,13623310,18.877,robot_1,1.236,-1.193
1789250604,13679465,18.877,robot_2,1.838,-0.042
1789250604,215274438,19.079,robot_0,0.680,2.306
1789250604,215383502,19.079,robot_1,1.236,-1.193
1789250604,215436294,19.079,robot_2,1.838,-0.042
1789250604,424067144,19.288,robot_0,0.675,2.302
1789250604,424179217,19.288,robot_1,1.236,-1.193
1789250604,424239030,19.288,robot_2,1.838,-0.042
1789250604,630507327,19.494,robot_0,0.665,2.293
1789250604,630610895,19.494,robot_1,1.236,-1.192
1789250604,630668646,19.494,robot_2,1.839,-0.042
1789250604,847771751,19.711,robot_0,0.665,2.293
1789250604,847869958,19.711,robot_1,1.236,-1.192
1789250604,847917146,19.722,robot_2,1.839,-0.042
1789250605,50893696,19.914,robot_0,0.674,2.305
1789250605,50999015,19.914,robot_1,1.236,-1.191
1789250605,51045833,19.914,robot_2,1.839,-0.042
1789250605,258206497,20.122,robot_0,0.685,2.321
1789250605,258305973,20.122,robot_1,1.235,-1.189
1789250605,258357210,20.122,robot_2,1.840,-0.042
1789250605,513438376,20.377,robot_0,0.677,2.306
1789250605,513547533,20.377,robot_1,1.215,-1.168
1789250605,513607924,20.377,robot_2,1.840,-0.042
1789250605,714808482,20.578,robot_0,0.677,2.306
1789250605,714905039,20.605,robot_1,1.214,-1.167
1789250605,741360245,20.605,robot_2,1.840,-0.041
1789250605,930937858,20.794,robot_0,0.676,2.304
1789250605,931039080,20.794,robot_1,1.214,-1.166
1789250605,931090244,20.795,robot_2,1.840,-0.041
1789250606,143204490,21.007,robot_0,0.664,2.272
1789250606,143296283,21.007,robot_1,1.214,-1.167
1789250606,143347236,21.007,robot_2,1.841,-0.041
1789250606,367766061,21.231,robot_0,0.655,2.244
1789250606,367870618,21.231,robot_1,1.214,-1.167
1789250606,367929204,21.231,robot_2,1.841,-0.040
1789250606,569994702,21.433,robot_0,0.645,2.217
1789250606,570097360,21.434,robot_1,1.213,-1.167
1789250606,570145784,21.434,robot_2,1.841,-0.040
